"Chem_ID","Prediction"
Chem_7668,0.025608200973510128
Chem_7669,0.01894263334226963
Chem_7670,0.02314623810021394
Chem_7671,0.02674604748094742
Chem_7672,0.019923890166922975
Chem_7673,0.024718836553856857
Chem_7674,0.030625005007645974
Chem_7675,0.0247679070658134
Chem_7676,0.021117361849530895
Chem_7677,0.01924340821491961
Chem_7678,0.02673362895468743
Chem_7679,0.025649622467404726
Chem_7680,0.032363856017915006
Chem_7681,0.025674615669817255
Chem_7682,0.024066199044146416
Chem_7683,0.025759434837664123
Chem_7684,0.025492331816831283
Chem_7685,0.024234218812966623
Chem_7686,0.01803467708423714
Chem_7687,0.026041419925070884
Chem_7688,0.024694447854230736
Chem_7689,0.014059963950137692
Chem_7690,0.026371557662568042
Chem_7691,0.026769210758705385
Chem_7692,0.016575223001556526
Chem_7693,0.010889549676850388
Chem_7694,0.028969780699586303
Chem_7695,0.02536597466341213
Chem_7696,0.02433179395010382
Chem_7697,0.01222853437338779
Chem_7698,0.022556866067732932
Chem_7699,0.02058388094255829
Chem_7700,0.03222530972816232
Chem_7701,0.01845443742149643
Chem_7702,0.025996604109213662
Chem_7703,0.020754639112267805
Chem_7704,0.01941516080931194
Chem_7705,0.026581003925830297
Chem_7706,0.025370280233654695
Chem_7707,0.026708060799789584
Chem_7708,0.018809090042874423
Chem_7709,0.015300012413202575
Chem_7710,0.026174031298889528
Chem_7711,0.024293070517442717
Chem_7712,0.025812856079773443
Chem_7713,0.02207792103945903
Chem_7714,0.028633820707302363
Chem_7715,0.025867675747749293
Chem_7716,0.025728723791630513
Chem_7717,0.01856911810169718
Chem_7718,0.01924964130728673
Chem_7719,0.026651235512156857
Chem_7720,0.023179823929143136
Chem_7721,0.023509097105690727
Chem_7722,0.01483445776551466
Chem_7723,0.01500958873003718
Chem_7724,0.024188096728851263
Chem_7725,0.027672759900280647
Chem_7726,0.02328574693261123
Chem_7727,0.02750366968582098
Chem_7728,0.02579062433848095
Chem_7729,0.026516286796537645
Chem_7730,0.025931593436446326
Chem_7731,0.025444878563674663
Chem_7732,0.02439621707193486
Chem_7733,0.027944906084961803
Chem_7734,0.019585706273404786
Chem_7735,0.021911041363669604
Chem_7736,0.02385049201782848
Chem_7737,0.02594272573241271
Chem_7738,0.020149360742763824
Chem_7739,0.012476281727144965
Chem_7740,0.026087092014836902
Chem_7741,0.023451993774506817
Chem_7742,0.007363250796330281
Chem_7743,0.026668249856257275
Chem_7744,0.01895418416004965
Chem_7745,0.025447934752872353
Chem_7746,0.02787566107171513
Chem_7747,0.02646245109877576
Chem_7748,0.025410611155354985
Chem_7749,0.018588245653898477
Chem_7750,0.034254209940118366
Chem_7751,0.02357873151979509
Chem_7752,0.018272267349659286
Chem_7753,0.026495908254536345
Chem_7754,0.0201297873506
Chem_7755,0.026520038142326566
Chem_7756,0.0352087708737786
Chem_7757,0.026974028600393492
Chem_7758,0.024950104886514002
Chem_7759,0.02044364141128529
Chem_7760,0.02860482572578508
Chem_7761,0.035278962628187256
Chem_7762,0.023914120415026677
Chem_7763,0.023340264633981932
Chem_7764,0.028128712718440464
Chem_7765,0.02813988146030386
Chem_7766,0.02642402968033343
Chem_7767,0.02274805114066216
Chem_7768,0.02588791686274965
Chem_7769,0.02345722154998336
Chem_7770,0.02470519967574775
Chem_7771,0.020972562251624468
Chem_7772,0.060980451305096356
Chem_7773,0.02067489371282
Chem_7774,0.03706128744154572
Chem_7775,0.023318400398238338
Chem_7776,0.025983209365236532
Chem_7777,0.021312756664671077
Chem_7778,0.027932402407191505
Chem_7779,0.026661831502656688
Chem_7780,0.021753793350481665
Chem_7781,0.022788715841422655
Chem_7782,0.021851967695237368
Chem_7783,0.041759387478268004
Chem_7784,0.023404425669540957
Chem_7785,0.025666158284452498
Chem_7786,0.025521003772620305
Chem_7787,0.021639748047369706
Chem_7788,0.02120390347514094
Chem_7789,0.020696111650252362
Chem_7790,0.02554490608359867
Chem_7791,0.023141396079182055
Chem_7792,0.028142184073739737
Chem_7793,0.03305326012117083
Chem_7794,0.027729323315418036
Chem_7795,0.025278790412031953
Chem_7796,0.021090037363061667
Chem_7797,0.025861814647180462
Chem_7798,0.02659562953908753
Chem_7799,0.03132047422408324
Chem_7800,0.02550977716193071
Chem_7801,0.0232574786622703
Chem_7802,0.029351869517137724
Chem_7803,0.02745709851969445
Chem_7804,0.02408686707189149
Chem_7805,0.026336634250343435
Chem_7806,0.02649395217168864
Chem_7807,0.030335605933696545
Chem_7808,0.026081800100234878
Chem_7809,0.03425517872174707
Chem_7810,0.027862250129659594
Chem_7811,0.01955227551623678
Chem_7812,0.9999999860148556
Chem_7813,0.017601696365349608
Chem_7814,0.02700185628968537
Chem_7815,0.016414166161517793
Chem_7816,0.024558172515230188
Chem_7817,0.023269306212792433
Chem_7818,0.026275360503769832
Chem_7819,0.023071963649973156
Chem_7820,0.027493879528883408
Chem_7821,0.022552070586923656
Chem_7822,0.021106345552439915
Chem_7823,0.029061537349226434
Chem_7824,0.021831822895711298
Chem_7825,0.021098082477375563
Chem_7826,0.022855542689315618
Chem_7827,0.01973910414134253
Chem_7828,0.026756023817463944
Chem_7829,0.025427239621511204
Chem_7830,0.027234185447209663
Chem_7831,0.025567525175670576
Chem_7832,0.029812453626583923
Chem_7833,0.02123434046260329
Chem_7834,0.026811708234755878
Chem_7835,0.025955435726224302
Chem_7836,0.03359774368184525
Chem_7837,0.02579246597621377
Chem_7838,0.025570163911050645
Chem_7839,0.024679962496253146
Chem_7840,0.026241052331715014
Chem_7841,0.01764949763751963
Chem_7842,0.02561410973995344
Chem_7843,0.025265364624229333
Chem_7844,0.028400826803858227
Chem_7845,0.02616881245108071
Chem_7846,0.02680356162988039
Chem_7847,0.025186137958187648
Chem_7848,0.02913841747253297
Chem_7849,0.02779532913674866
Chem_7850,0.029022206831178052
Chem_7851,0.02582139915278247
Chem_7852,0.024151136096887807
Chem_7853,0.021802514451283374
Chem_7854,0.021053202208424267
Chem_7855,0.022265629480975237
Chem_7856,0.02034012020182203
Chem_7857,0.024294478743978623
Chem_7858,0.024041695425628788
Chem_7859,0.021824180962805417
Chem_7860,0.03179612322136797
Chem_7861,0.026031221870704526
Chem_7862,0.025569102055723204
Chem_7863,0.023353878923397457
Chem_7864,0.023746450214569392
Chem_7865,0.025012254688261598
Chem_7866,0.019075968610816445
Chem_7867,0.023304536952901345
Chem_7868,0.04511687715613285
Chem_7869,0.025870190143246662
Chem_7870,0.018413145089203182
Chem_7871,0.02628606839413911
Chem_7872,0.02699789229051959
Chem_7873,0.022972517513266726
Chem_7874,0.026326977718730948
Chem_7875,0.022299113235157805
Chem_7876,0.027522943299553175
Chem_7877,0.020332922847121477
Chem_7878,0.03195380094219804
Chem_7879,0.012751038844232546
Chem_7880,0.025145167221095246
Chem_7881,0.024946501460216305
Chem_7882,0.02576268523585944
Chem_7883,0.027215979710933827
Chem_7884,0.02464349825269904
Chem_7885,0.026674704933536405
Chem_7886,0.023573938070880287
Chem_7887,0.019165430952045044
Chem_7888,0.02513730881375313
Chem_7889,0.027108356731115477
Chem_7890,0.02983060731141612
Chem_7891,0.022180901253966958
Chem_7892,0.026279072877832103
Chem_7893,0.032579575903583194
Chem_7894,0.022229956199992
Chem_7895,0.025122624320323497
Chem_7896,0.024745416267149524
Chem_7897,0.02416622453179638
Chem_7898,0.02121377738799885
Chem_7899,0.02124278735493661
Chem_7900,0.026344208382654808
Chem_7901,0.026330349443541793
Chem_7902,0.026113844435932898
Chem_7903,0.02561821430758079
Chem_7904,0.023337301298929775
Chem_7905,0.026023915589759746
Chem_7906,0.031816497558611205
Chem_7907,0.026167206818403902
Chem_7908,0.026717516428304
Chem_7909,0.024865599079287284
Chem_7910,0.9950180049674262
Chem_7911,0.028315033016784435
Chem_7912,0.02781184265790807
Chem_7913,0.026804360450986716
Chem_7914,0.026521391766338238
Chem_7915,0.02186215917196331
Chem_7916,0.02608144206712527
Chem_7917,0.026808397421319463
Chem_7918,0.01892508443009749
Chem_7919,0.021032238757161873
Chem_7920,0.02693606968616959
Chem_7921,0.027843710557603773
Chem_7922,0.016112706858972304
Chem_7923,0.026827031684322045
Chem_7924,0.018957647822557815
Chem_7925,0.031120715537015998
Chem_7926,0.025380356049882574
Chem_7927,0.024730908655642106
Chem_7928,0.02708094543757527
Chem_7929,0.02337768984061348
Chem_7930,0.01943358144628543
Chem_7931,0.025536152590603614
Chem_7932,0.014371758402841295
Chem_7933,0.014506258925547804
Chem_7934,0.014255962454577166
Chem_7935,0.024869160030133657
Chem_7936,0.027572427930035285
Chem_7937,0.01663767493867638
Chem_7938,0.02448402917846589
Chem_7939,0.023859991935879336
Chem_7940,0.026856005241258137
Chem_7941,0.026277443206688907
Chem_7942,0.023579421785717633
Chem_7943,0.028321831047872857
Chem_7944,0.025900162296587006
Chem_7945,0.024315888174274523
Chem_7946,0.02430197755972951
Chem_7947,0.028502485151683382
Chem_7948,0.027160487115466172
Chem_7949,0.026851492840759827
Chem_7950,0.026418775741445064
Chem_7951,0.018634559967479973
Chem_7952,0.02283309030784369
Chem_7953,0.0194120121193016
Chem_7954,0.01676834657004293
Chem_7955,0.030036826422282753
Chem_7956,0.022553603447289492
Chem_7957,0.02590827330441017
Chem_7958,0.02236542419406167
Chem_7959,0.023273740735677256
Chem_7960,0.025012004357682024
Chem_7961,0.018605884738727714
Chem_7962,0.0200034976778916
Chem_7963,0.024957881200798906
Chem_7964,0.015762606451444037
Chem_7965,0.021331003028707305
Chem_7966,0.020158287597262122
Chem_7967,0.02709430391228301
Chem_7968,0.053816738667270506
Chem_7969,0.02334222512988769
Chem_7970,0.019324231270973033
Chem_7971,0.02978282326735102
Chem_7972,0.024710984929064435
Chem_7973,0.024719644473821915
Chem_7974,0.02262497778109459
Chem_7975,0.022253856752012427
Chem_7976,0.021425010724780817
Chem_7977,0.026398748359021725
Chem_7978,0.02056055417958016
Chem_7979,0.021265814781149604
Chem_7980,0.024211697008827547
Chem_7981,0.023670021502005194
Chem_7982,0.021781976756235624
Chem_7983,0.01592808992267858
Chem_7984,0.022096324599993694
Chem_7985,0.12931169269045542
Chem_7986,0.02705081333942085
Chem_7987,0.022082376328266175
Chem_7988,0.018907622527732777
Chem_7989,0.024886815681264173
Chem_7990,0.024828978685024435
Chem_7991,0.028947361753122885
Chem_7992,0.025190684919088855
Chem_7993,0.028576246010138924
Chem_7994,0.02733294179835779
Chem_7995,0.023129242124762053
Chem_7996,0.026527644593404155
Chem_7997,0.02778513845788069
Chem_7998,0.026159369672673217
Chem_7999,0.022716997911365656
Chem_8000,0.026646756965829882
Chem_8001,0.025392134762883677
Chem_8002,0.024098544612423604
Chem_8003,0.021699906486176767
Chem_8004,0.02494887861915904
Chem_8005,0.031418371854578055
Chem_8006,0.06620359889675476
Chem_8007,0.027468594256194075
Chem_8008,0.02344254899403197
Chem_8009,0.027262885927335667
Chem_8010,0.024438504564538388
Chem_8011,0.022269302361441878
Chem_8012,0.02489418476089195
Chem_8013,0.018816675671444506
Chem_8014,0.023613760287722628
Chem_8015,0.028883700478252644
Chem_8016,0.03203552147654801
Chem_8017,0.02532244066564638
Chem_8018,0.025063462188020365
Chem_8019,0.027347185695001774
Chem_8020,0.02246652357372928
Chem_8021,0.026600270799207567
Chem_8022,0.01637705043882935
Chem_8023,0.023149073432668168
Chem_8024,0.027933484071520343
Chem_8025,0.026621800999904067
Chem_8026,0.025913057536545867
Chem_8027,0.02036227812510579
Chem_8028,0.02609340281466847
Chem_8029,0.02053403256074771
Chem_8030,0.024260648881372478
Chem_8031,0.02648801117098865
Chem_8032,0.025081702729165385
Chem_8033,0.024787961148397698
Chem_8034,0.005397304221807076
Chem_8035,0.022471201164881188
Chem_8036,0.018122884158764986
Chem_8037,0.028320123689997534
Chem_8038,0.023247197475552286
Chem_8039,0.024666170091550216
Chem_8040,0.04311883205477912
Chem_8041,0.007827734178545011
Chem_8042,0.026408798997985827
Chem_8043,0.021990111731579755
Chem_8044,0.02607238308008342
Chem_8045,0.02555646018359915
Chem_8046,0.025682674723376233
Chem_8047,0.026497991508229724
Chem_8048,0.024638731252933782
Chem_8049,0.027101635357832155
Chem_8050,0.019286063445131108
Chem_8051,0.024787424690795975
Chem_8052,0.023778188926608285
Chem_8053,0.026388760755991756
Chem_8054,0.02611943584221076
Chem_8055,0.028323509816199435
Chem_8056,0.02166738340544809
Chem_8057,0.028899545869711992
Chem_8058,0.02270469355075906
Chem_8059,0.008692124972247086
Chem_8060,0.018238005682633823
Chem_8061,0.031873573617593604
Chem_8062,0.02265218101399846
Chem_8063,0.019455825310125775
Chem_8064,0.02522323643072141
Chem_8065,0.02896288262421704
Chem_8066,0.028689606912485583
Chem_8067,0.026650138680265976
Chem_8068,0.027134433545877888
Chem_8069,0.026699923637311822
Chem_8070,0.027087487527053256
Chem_8071,0.028004922221058992
Chem_8072,0.02657866421024432
Chem_8073,0.027563567179349085
Chem_8074,0.026164452427497445
Chem_8075,0.031176781090551026
Chem_8076,0.026822738500007222
Chem_8077,0.0266831046935255
Chem_8078,0.032383496478348976
Chem_8079,0.01410399380873743
Chem_8080,0.026550052750248795
Chem_8081,0.02009610302213298
Chem_8082,0.02164717373448589
Chem_8083,0.023195470705798804
Chem_8084,0.02678761561728001
Chem_8085,0.019688322117639788
Chem_8086,0.03202311031344347
Chem_8087,0.026669991033892355
Chem_8088,0.025411163787607795
Chem_8089,0.017911938179963376
Chem_8090,0.02748762573806082
Chem_8091,0.022656483870016886
Chem_8092,0.020136991091608387
Chem_8093,0.017995304773604528
Chem_8094,0.02429717555641264
Chem_8095,0.024454548226561023
Chem_8096,0.016733126195955964
Chem_8097,0.025399681403435737
Chem_8098,0.07827458102636188
Chem_8099,0.026619694102438453
Chem_8100,0.024711125666576208
Chem_8101,0.038667907314940825
Chem_8102,0.02187415768233417
Chem_8103,0.01643904452948922
Chem_8104,0.028429660403623772
Chem_8105,0.020670037074422082
Chem_8106,0.028479524791307137
Chem_8107,0.0330085402295472
Chem_8108,0.023361169038355244
Chem_8109,0.04170322330054271
Chem_8110,0.025028477219760047
Chem_8111,0.02556538655430246
Chem_8112,0.02421603851803146
Chem_8113,0.025465407442286883
Chem_8114,0.02635202685291609
Chem_8115,0.027153906149695307
Chem_8116,0.010939089792980252
Chem_8117,0.02476088090436188
Chem_8118,0.026330183459668182
Chem_8119,0.027556563935250654
Chem_8120,0.025644115922143135
Chem_8121,0.024366737529159316
Chem_8122,0.05727774260740109
Chem_8123,0.023380846097362244
Chem_8124,0.03636482232293963
Chem_8125,0.02154747967550328
Chem_8126,0.026620937682569654
Chem_8127,0.023611218852847105
Chem_8128,0.029940733805545513
Chem_8129,0.025392637502398535
Chem_8130,0.02487107216589997
Chem_8131,0.02641525050962351
Chem_8132,0.03048101474387479
Chem_8133,0.021773747955753636
Chem_8134,0.02113085832206068
Chem_8135,0.026173821605466455
Chem_8136,0.02261884058576484
Chem_8137,0.9390321264860877
Chem_8138,0.022855354196300633
Chem_8139,0.026242895157606604
Chem_8140,0.02510383194704187
Chem_8141,0.02533095208001745
Chem_8142,0.02329351723390987
Chem_8143,0.023583033471041123
Chem_8144,0.027871502404893077
Chem_8145,0.025624940095967268
Chem_8146,0.02838421397916112
Chem_8147,0.02285920917341899
Chem_8148,0.017989530549854672
Chem_8149,0.01887439282058952
Chem_8150,0.014590748383962014
Chem_8151,0.022275544927101723
Chem_8152,0.023726417749464986
Chem_8153,0.026513400980673358
Chem_8154,0.02527050273929023
Chem_8155,0.022772375191508737
Chem_8156,0.026253400669696662
Chem_8157,0.027912834744844055
Chem_8158,0.026690398280544477
Chem_8159,0.018151027089348796
Chem_8160,0.025693453293805832
Chem_8161,0.022934455268953394
Chem_8162,0.0268508736203355
Chem_8163,0.02330474745895135
Chem_8164,0.022881372165557187
Chem_8165,0.024314392839232455
Chem_8166,0.02765087774224413
Chem_8167,0.026016702832819677
Chem_8168,0.012616093530327837
Chem_8169,0.02158107607515624
Chem_8170,0.025861761338669863
Chem_8171,0.02700651364669516
Chem_8172,0.026463671175984676
Chem_8173,0.02615090844704273
Chem_8174,0.022193739433596264
Chem_8175,0.026367221860238974
Chem_8176,0.023542940976561105
Chem_8177,0.022046735121522325
Chem_8178,0.02474012168598959
Chem_8179,0.025055732302016277
Chem_8180,0.026989623410739034
Chem_8181,0.027960099892246223
Chem_8182,0.029398824691197575
Chem_8183,0.026928957161668644
Chem_8184,0.025752816921026038
Chem_8185,0.024243917655141906
Chem_8186,0.023591024052691274
Chem_8187,0.034827910128942055
Chem_8188,0.026567124047163965
Chem_8189,0.024758885023793278
Chem_8190,0.025134827669821738
Chem_8191,0.028002524583500152
Chem_8192,0.03083970995073907
Chem_8193,0.023529466934377713
Chem_8194,0.02684321585745384
Chem_8195,0.020133823233793882
Chem_8196,0.9856752478186623
Chem_8197,0.022630645234318125
Chem_8198,0.026280998332403768
Chem_8199,0.026130815647248458
Chem_8200,0.024858906914733796
Chem_8201,0.020400519857117362
Chem_8202,0.02491867300772887
Chem_8203,0.026218978235799426
Chem_8204,0.025997177712053447
Chem_8205,0.02343284340430202
Chem_8206,0.02528059874633929
Chem_8207,0.01799660923134187
Chem_8208,0.02466906908276492
Chem_8209,0.01614823985053236
Chem_8210,0.012989470129206924
Chem_8211,0.02651570939364815
Chem_8212,0.026723927949461233
Chem_8213,0.023003386298286823
Chem_8214,0.01789559722782588
Chem_8215,0.025228711440414425
Chem_8216,0.02330923400434392
Chem_8217,0.023313370752776598
Chem_8218,0.011923720186541743
Chem_8219,0.013610927054983872
Chem_8220,0.02743126996833973
Chem_8221,0.025954469587689582
Chem_8222,0.023364832164224515
Chem_8223,0.029082794503579836
Chem_8224,0.026519282759487
Chem_8225,0.028935070782782967
Chem_8226,0.026009715023499354
Chem_8227,0.021660319167871814
Chem_8228,0.02448256355892477
Chem_8229,0.019934195124791654
Chem_8230,0.02765265852555301
Chem_8231,0.016453157997552568
Chem_8232,0.023861489355453486
Chem_8233,0.02727221566288867
Chem_8234,0.022783258754474855
Chem_8235,0.02199818348380349
Chem_8236,0.009049261095083111
Chem_8237,0.020283770389925907
Chem_8238,0.025570320463032977
Chem_8239,0.027501781065512064
Chem_8240,0.03235082065811175
Chem_8241,0.025204099085591167
Chem_8242,0.023756503747235536
Chem_8243,0.028200038921530352
Chem_8244,0.017116853283187457
Chem_8245,0.020252160569566954
Chem_8246,0.027205072714498083
Chem_8247,0.018894601855937724
Chem_8248,0.025070862648950896
Chem_8249,0.02699726298391369
Chem_8250,0.022786271394753053
Chem_8251,0.02021614656897359
Chem_8252,0.02143197587781015
Chem_8253,0.02536382980395877
Chem_8254,0.02266046908679599
Chem_8255,0.029613177513552278
Chem_8256,0.027251087658292313
Chem_8257,0.026286109370325588
Chem_8258,0.01903808877224663
Chem_8259,0.025701780978299994
Chem_8260,0.03561577245613334
Chem_8261,0.026283233876104758
Chem_8262,0.026315414288662207
Chem_8263,0.026877855952338846
Chem_8264,0.027979958485461066
Chem_8265,0.023640673802049775
Chem_8266,0.026056918696891238
Chem_8267,0.028937384648886927
Chem_8268,0.035331090413852025
Chem_8269,0.021611598386231987
Chem_8270,0.01500132845417403
Chem_8271,0.021056683576392912
Chem_8272,0.026829617808221577
Chem_8273,0.019802092672966135
Chem_8274,0.02545179940419184
Chem_8275,0.02706108287151292
Chem_8276,0.025633909933341893
Chem_8277,0.028643523221819994
Chem_8278,0.018055746014878974
Chem_8279,0.028167338704888942
Chem_8280,0.02025416185129665
Chem_8281,0.025945208937022114
Chem_8282,0.030838548737897164
Chem_8283,0.024920699647532796
Chem_8284,0.026028392526240833
Chem_8285,0.017976052956385546
Chem_8286,0.02464897481991763
Chem_8287,0.026606176966067943
Chem_8288,0.025840165463601586
Chem_8289,0.025910281834062993
Chem_8290,0.029609729350808568
Chem_8291,0.027418046951798
Chem_8292,0.029025042075423182
Chem_8293,0.03539359639198159
Chem_8294,0.01863991576195939
Chem_8295,0.02413122723912573
Chem_8296,0.029284185713084377
Chem_8297,0.02649144986828015
Chem_8298,0.022214315847074596
Chem_8299,0.02141401167365407
Chem_8300,0.025665272017104786
Chem_8301,0.025923327797749304
Chem_8302,0.0332724547161903
Chem_8303,0.024010548640337786
Chem_8304,0.0237995202627321
Chem_8305,0.020116984851943992
Chem_8306,0.022651285049795016
Chem_8307,0.017988744710596142
Chem_8308,0.024836071371106567
Chem_8309,0.02523534685773706
Chem_8310,0.0171011921862015
Chem_8311,0.026103128061112816
Chem_8312,0.023017937460023015
Chem_8313,0.0212520546209524
Chem_8314,0.02709881591494839
Chem_8315,0.01669346174977557
Chem_8316,0.02552635328881158
Chem_8317,0.023997816236705466
Chem_8318,0.020862451691059096
Chem_8319,0.025316768927559692
Chem_8320,0.020790821748841965
Chem_8321,0.028020745046706725
Chem_8322,0.023967040438443003
Chem_8323,0.02437556624951032
Chem_8324,0.02306898163342752
Chem_8325,0.013095801326863922
Chem_8326,0.020043909269133523
Chem_8327,0.02127965348328444
Chem_8328,0.020491142292271863
Chem_8329,0.018397781549067124
Chem_8330,0.02295900018046525
Chem_8331,0.024540289775662822
Chem_8332,0.024082359630639486
Chem_8333,0.025214727370096137
Chem_8334,0.028312033825440706
Chem_8335,0.02312300688935482
Chem_8336,0.0214718476945403
Chem_8337,0.028143571398454647
Chem_8338,0.021595288581817466
Chem_8339,0.022670686788938535
Chem_8340,0.025054384121670728
Chem_8341,0.018903642012183936
Chem_8342,0.016174329059756944
Chem_8343,0.031768009362830946
Chem_8344,0.022931081845752946
Chem_8345,0.025705763524113422
Chem_8346,0.022056048659716183
Chem_8347,0.024769312394626705
Chem_8348,0.025483613987528724
Chem_8349,0.01731415530414911
Chem_8350,0.022345497294348194
Chem_8351,0.028393958283955897
Chem_8352,0.02605777076412063
Chem_8353,0.026872881269849713
Chem_8354,0.02395609503266784
Chem_8355,0.03035546643510744
Chem_8356,0.025480964018426838
Chem_8357,0.026461755366844465
Chem_8358,0.021418957810364243
Chem_8359,0.020183906280876213
Chem_8360,0.017250993064199888
Chem_8361,0.025758753498179566
Chem_8362,0.021268575627784846
Chem_8363,0.020578191938966466
Chem_8364,0.026167718489990645
Chem_8365,0.02493360817500437
Chem_8366,0.02009239302820997
Chem_8367,0.023912356532300148
Chem_8368,0.032245697648546866
Chem_8369,0.01837402521077004
Chem_8370,0.02314200971377813
Chem_8371,0.02671239906533801
Chem_8372,0.022268303693306686
Chem_8373,0.02079570424837341
Chem_8374,0.02380196839520273
Chem_8375,0.01551647858038247
Chem_8376,0.028482927907932172
Chem_8377,0.02542657735377873
Chem_8378,0.018334983610846976
Chem_8379,0.02292647169999014
Chem_8380,0.021750519844679926
Chem_8381,0.024696029733130422
Chem_8382,0.027302601987679122
Chem_8383,0.02843354821922456
Chem_8384,0.0214723937639323
Chem_8385,0.020296932386499066
Chem_8386,0.016438142202521336
Chem_8387,0.026671886073298783
Chem_8388,0.02607783791314888
Chem_8389,0.026484350164372672
Chem_8390,0.025127270416147863
Chem_8391,0.024305110646828727
Chem_8392,0.020965799019798975
Chem_8393,0.025176617044910532
Chem_8394,0.028999059977596595
Chem_8395,0.02508199098813664
Chem_8396,0.02077908101227104
Chem_8397,0.026915156091525696
Chem_8398,0.023263169850570743
Chem_8399,0.02630640200938824
Chem_8400,0.023492560311511868
Chem_8401,0.02597159795940614
Chem_8402,0.024811677821187077
Chem_8403,0.027755983677067542
Chem_8404,0.023239832465597684
Chem_8405,0.0268084931140571
Chem_8406,0.016845743043663153
Chem_8407,0.023729959726241454
Chem_8408,0.025977941532893175
Chem_8409,0.02467376504055856
Chem_8410,0.021096493924091603
Chem_8411,0.021460834751075172
Chem_8412,0.01731567813547668
Chem_8413,0.028128575284983522
Chem_8414,0.20903958325432523
Chem_8415,0.022137794473283543
Chem_8416,0.02628715001013641
Chem_8417,0.02290615684546372
Chem_8418,0.017961010757698487
Chem_8419,0.024070727900455488
Chem_8420,0.02731148546794074
Chem_8421,0.026330278111700307
Chem_8422,0.028055324029756457
Chem_8423,0.026923752875490824
Chem_8424,0.022317096876688165
Chem_8425,0.017182401283979673
Chem_8426,0.023928823458558863
Chem_8427,0.08676800110565526
Chem_8428,0.021123479804522977
Chem_8429,0.03009228188991099
Chem_8430,0.02692593536196144
Chem_8431,0.030020929338696965
Chem_8432,0.024506381758131315
Chem_8433,0.026505062863730583
Chem_8434,0.01877986303954624
Chem_8435,0.024928968587231905
Chem_8436,0.025813807079771715
Chem_8437,0.02894636472269621
Chem_8438,0.026560378478429892
Chem_8439,0.02201996294116092
Chem_8440,0.02689003910111187
Chem_8441,0.026098579389043263
Chem_8442,0.021831423655828908
Chem_8443,0.023697438522457717
Chem_8444,0.02316546096502241
Chem_8445,0.027992421810985935
Chem_8446,0.026829913836691865
Chem_8447,0.017709172222131798
Chem_8448,0.02692240269528579
Chem_8449,0.024690036453941366
Chem_8450,0.023161750184461424
Chem_8451,0.10077787288547325
Chem_8452,0.02638850555169734
Chem_8453,0.022004612542449037
Chem_8454,0.02481113684465496
Chem_8455,0.027071790572720817
Chem_8456,0.0238933291540616
Chem_8457,0.026087722591318564
Chem_8458,0.01968572734106802
Chem_8459,0.032068191886021655
Chem_8460,0.023204006493773036
Chem_8461,0.021022725873743986
Chem_8462,0.02935206954568993
Chem_8463,0.026342783761482476
Chem_8464,0.016569594647746887
Chem_8465,0.026207959668910808
Chem_8466,0.025836561347778994
Chem_8467,0.026026342795378687
Chem_8468,0.026478440502383935
Chem_8469,0.02699972458406346
Chem_8470,0.02642495010228308
Chem_8471,0.02474482435270477
Chem_8472,0.027344935858046107
Chem_8473,0.02234447461923998
Chem_8474,0.02773474305773801
Chem_8475,0.027403571254770755
Chem_8476,0.026235854752273843
Chem_8477,0.022170878367839337
Chem_8478,0.023876051493281144
Chem_8479,0.027003205259172453
Chem_8480,0.026300872098745716
Chem_8481,0.027316313967425246
Chem_8482,0.03313240979760357
Chem_8483,0.022192488353398446
Chem_8484,0.024669514413832593
Chem_8485,0.026579554970975115
Chem_8486,0.03964881323880988
Chem_8487,0.026544397046411188
Chem_8488,0.024246846368358745
Chem_8489,0.01618955400389596
Chem_8490,0.7060110946425229
Chem_8491,0.026534243434592288
Chem_8492,0.02560193352547739
Chem_8493,0.01907244123432665
Chem_8494,0.03144130099457294
Chem_8495,0.027482303142750738
Chem_8496,0.02544591597486947
Chem_8497,0.023446956776860057
Chem_8498,0.016105551104375067
Chem_8499,0.03612107376986278
Chem_8500,0.02632087889197632
Chem_8501,0.02601847055747774
Chem_8502,0.02573988165402717
Chem_8503,0.02315828500038914
Chem_8504,0.02574315543507153
Chem_8505,0.02609555523332403
Chem_8506,0.02214313505213716
Chem_8507,0.02633550930752539
Chem_8508,0.02530197136075128
Chem_8509,0.019896961630249697
Chem_8510,0.024802194847415505
Chem_8511,0.02586624113399759
Chem_8512,0.025289515113618526
Chem_8513,0.02432789923799433
Chem_8514,0.030528053733229782
Chem_8515,0.024063347173201594
Chem_8516,0.026286165336405664
Chem_8517,0.019380547841691426
Chem_8518,0.023955542711635525
Chem_8519,0.02658992531094544
Chem_8520,0.02504276605015057
Chem_8521,0.024411620800780312
Chem_8522,0.01930842393569239
Chem_8523,0.034748087637804244
Chem_8524,0.017760820175637796
Chem_8525,0.02464226725766396
Chem_8526,0.027619416724439384
Chem_8527,0.026634231389001464
Chem_8528,0.0333851001563809
Chem_8529,0.018878305985620205
Chem_8530,0.02573067283932425
Chem_8531,0.03761083786801957
Chem_8532,0.02390541656773935
Chem_8533,0.023507088027567836
Chem_8534,0.026579433593441146
Chem_8535,0.02273646265947743
Chem_8536,0.028892106871325512
Chem_8537,0.02284219639783085
Chem_8538,0.025361540758362142
Chem_8539,0.02603447057886625
Chem_8540,0.027116606191537822
Chem_8541,0.01733982563030614
