"Chem_ID","Prediction"
Chem_7172,0.01720856757808939
Chem_7173,0.0035465162003376328
Chem_7174,0.008772807542680044
Chem_7175,0.01442877647024917
Chem_7176,0.013607113974504112
Chem_7177,0.00814110228507042
Chem_7178,0.01155987641023745
Chem_7179,0.009153050712250995
Chem_7180,0.00939414250980302
Chem_7181,0.004386593032533571
Chem_7182,0.03710852187479062
Chem_7183,0.016178946305642053
Chem_7184,0.016631332680012132
Chem_7185,0.020534858221821693
Chem_7186,0.025649630247819535
Chem_7187,0.007500814583781401
Chem_7188,0.021844781875198314
Chem_7189,0.024186063609143705
Chem_7190,0.004710487255948882
Chem_7191,0.0193041001327581
Chem_7192,0.00878410903078439
Chem_7193,0.011914126548434661
Chem_7194,0.015039187726055395
Chem_7195,0.0137779723769534
Chem_7196,0.061314836869247345
Chem_7197,0.03609679392258153
Chem_7198,0.03563331132991055
Chem_7199,0.010431284194813178
Chem_7200,0.012746681632384899
Chem_7201,0.009610792661099357
Chem_7202,0.04800377289701436
Chem_7203,0.004165058460158076
Chem_7204,0.03289054424719328
Chem_7205,0.005013097408107768
Chem_7206,0.026911044928446794
Chem_7207,0.024765674547435793
Chem_7208,0.09708476361023578
Chem_7209,0.040081596261007955
Chem_7210,0.023799355236799255
Chem_7211,0.014985639982734464
Chem_7212,0.014140456489444949
Chem_7213,0.0070244850153928316
Chem_7214,0.029468705107239316
Chem_7215,0.012471924779399193
Chem_7216,0.033861865012378464
Chem_7217,0.012668934026585971
Chem_7218,0.008843197787218616
Chem_7219,0.02159938859814506
Chem_7220,0.007077674922156815
Chem_7221,0.006699882205389761
Chem_7222,0.011052466741755926
Chem_7223,0.027106250019768678
Chem_7224,0.016500934868286025
Chem_7225,0.009823430167466994
Chem_7226,0.012167134948171843
Chem_7227,0.02945035359867817
Chem_7228,0.008607473462712545
Chem_7229,0.013273822253750003
Chem_7230,0.9999891223346375
Chem_7231,0.9999999134740828
Chem_7232,0.009934750243803754
Chem_7233,0.004258669224369224
Chem_7234,0.005650636305768779
Chem_7235,0.008839749165060376
Chem_7236,0.02811815492751561
Chem_7237,0.014934899551035379
Chem_7238,0.007359431622396066
Chem_7239,0.0032584867101205168
Chem_7240,0.005605131750217147
Chem_7241,0.036982357109748606
Chem_7242,0.027766443982305662
Chem_7243,0.012995305267187599
Chem_7244,0.0020332297661373676
Chem_7245,0.04014995907540734
Chem_7246,0.028931759681771314
Chem_7247,0.01933525548515791
Chem_7248,0.017927118915160013
Chem_7249,0.01517544843885987
Chem_7250,0.013937893166214651
Chem_7251,0.04294274049864577
Chem_7252,0.008594345703611967
Chem_7253,0.025367341816366754
Chem_7254,0.013322313021052584
Chem_7255,0.030193165744925424
Chem_7256,0.015550079582524171
Chem_7257,0.005191893530414987
Chem_7258,0.01869230791647412
Chem_7259,0.03328162153434727
Chem_7260,0.009875080711669986
Chem_7261,0.03521459741056011
Chem_7262,0.00986673243172578
Chem_7263,0.007535942760557776
Chem_7264,0.010823795790834029
Chem_7265,0.022716192805448017
Chem_7266,0.008160745529087946
Chem_7267,0.031256586566508905
Chem_7268,0.03001325458642908
Chem_7269,0.05154546157027785
Chem_7270,0.022637837278224274
Chem_7271,0.03636147474471267
Chem_7272,0.006549139804228911
Chem_7273,0.026483634409804276
Chem_7274,0.010786698081676033
Chem_7275,0.032791691324535716
Chem_7276,0.04610394937091461
Chem_7277,0.00885597622745518
Chem_7278,0.021779750780797393
Chem_7279,0.004561185036626222
Chem_7280,0.018455991462932485
Chem_7281,0.014686840829992234
Chem_7282,0.0036204568261761776
Chem_7283,0.01776259001269665
Chem_7284,0.009098526194791276
Chem_7285,0.01185606897654914
Chem_7286,0.012794691687142387
Chem_7287,0.0329649061354975
Chem_7288,0.03468196774102036
Chem_7289,0.013650179532997775
Chem_7290,0.012726248869761165
Chem_7291,0.01972842612437482
Chem_7292,0.026279093762347924
Chem_7293,0.00733537691257075
Chem_7294,0.012291407173252578
Chem_7295,0.01551541324697561
Chem_7296,0.05310087749646984
Chem_7297,0.020692905854055983
Chem_7298,0.011562354742764845
Chem_7299,0.03377642260083878
Chem_7300,0.058346279025909345
Chem_7301,0.020717045349090878
Chem_7302,0.024208537864897534
Chem_7303,0.04951759082976469
Chem_7304,0.014869717396999986
Chem_7305,0.013385233639182162
Chem_7306,0.009572331156889758
Chem_7307,0.00928863416445353
Chem_7308,0.01585657670069694
Chem_7309,0.011790308837490342
Chem_7310,0.009298167902901585
Chem_7311,0.009160228343411918
Chem_7312,0.012275291024158665
Chem_7313,0.02184559470068688
Chem_7314,0.011998202408299847
Chem_7315,0.02341833334806796
Chem_7316,0.015908387329614367
Chem_7317,0.01771534320838911
Chem_7318,0.027031564897503378
Chem_7319,0.02190345361114041
Chem_7320,0.061847715573015515
Chem_7321,0.02216200954116812
Chem_7322,0.020164800034312907
Chem_7323,0.00807150999291057
Chem_7324,0.005685883536134146
Chem_7325,0.6296021265330781
Chem_7326,0.010160047611913787
Chem_7327,0.027466708103802275
Chem_7328,0.019979038175229058
Chem_7329,0.04322471451874175
Chem_7330,0.01682737927357622
Chem_7331,0.0065459204957159225
Chem_7332,0.011884989859971636
Chem_7333,0.01675781957800086
Chem_7334,0.02115059485535275
Chem_7335,0.013051177758716387
Chem_7336,0.0619572154757041
Chem_7337,0.02170834572748473
Chem_7338,0.029085458025453176
Chem_7339,0.011753257816697012
Chem_7340,0.012794795573758474
Chem_7341,0.03631985225846546
Chem_7342,0.00467464288886527
Chem_7343,0.017204064587877585
Chem_7344,0.0105154935986485
Chem_7345,0.02958064368700374
Chem_7346,0.013937255422016579
Chem_7347,0.00936175185142742
Chem_7348,0.021322140720254786
Chem_7349,0.02053516200675817
Chem_7350,0.010242240284932251
Chem_7351,0.013764628030600336
Chem_7352,0.015120754675972655
Chem_7353,0.011836652033145713
Chem_7354,0.01599200768575749
Chem_7355,0.018488265792033613
Chem_7356,0.02742815499749528
Chem_7357,0.06241484122671294
Chem_7358,0.04784442746031041
Chem_7359,0.02225652654147135
Chem_7360,0.008884635557161636
Chem_7361,0.017857689851795335
Chem_7362,0.05645814496978881
Chem_7363,0.003644647824393111
Chem_7364,0.012623999536040428
Chem_7365,0.0287977921035836
Chem_7366,0.017548916462736548
Chem_7367,0.06270702935308915
Chem_7368,0.043424643296665545
Chem_7369,0.02086167175905855
Chem_7370,0.023250170800813926
Chem_7371,0.019748894415268507
Chem_7372,0.015472193210294473
Chem_7373,0.023101769359334157
Chem_7374,0.013623928524828076
Chem_7375,0.005426284003064811
Chem_7376,0.027323857374544284
Chem_7377,0.00599731946998819
Chem_7378,0.011999355728334257
Chem_7379,0.0021413368206575946
Chem_7380,0.00582537663943177
Chem_7381,0.006510892471387062
Chem_7382,0.0040242983704129025
Chem_7383,0.033905636740632066
Chem_7384,0.019777380785687713
Chem_7385,0.011864069673308763
Chem_7386,0.026469170911642855
Chem_7387,0.022525446669037073
Chem_7388,0.023785486445800925
Chem_7389,0.01642009396419181
Chem_7390,0.0237670516761094
Chem_7391,0.047056918719955286
Chem_7392,0.012612934410248198
Chem_7393,0.010997449516523846
Chem_7394,0.01329546151455683
Chem_7395,0.004378885366962539
Chem_7396,0.0032951179740869116
Chem_7397,0.023418008635400306
Chem_7398,0.02146605880407164
Chem_7399,0.0072268452461078225
Chem_7400,0.013160734862302974
Chem_7401,0.12539095985117854
Chem_7402,0.02381817920972063
Chem_7403,0.010105598792189877
Chem_7404,0.09427082171596034
Chem_7405,0.0073780174548279545
Chem_7406,0.009995350357621603
Chem_7407,0.045911795012050886
Chem_7408,0.006496809194955735
Chem_7409,0.025214130919735275
Chem_7410,0.005812398573724916
Chem_7411,0.00808153238420055
Chem_7412,0.016637394828013085
Chem_7413,0.019853684689577628
Chem_7414,0.01592832635987472
Chem_7415,0.020925190039543764
Chem_7416,0.017455339168920732
Chem_7417,0.03162230119576433
Chem_7418,0.04519442591607737
Chem_7419,0.014499375482671086
Chem_7420,0.010727344322185492
Chem_7421,0.010269884441928945
Chem_7422,0.024074401724384194
Chem_7423,0.03762935846332416
Chem_7424,0.006441480382230515
Chem_7425,0.010034210531130048
Chem_7426,0.007467573079475302
Chem_7427,0.013091014493399895
Chem_7428,0.010318002210060354
Chem_7429,0.01872181513072304
Chem_7430,0.018147499523366674
Chem_7431,0.022335647137792812
Chem_7432,0.013168273566012101
Chem_7433,0.022016999415899824
Chem_7434,0.01865271602211958
Chem_7435,0.014807859406269164
Chem_7436,0.11050467893413833
Chem_7437,0.0608346439461211
Chem_7438,0.013520732167720251
Chem_7439,0.02472826930258816
Chem_7440,0.00407044368988953
Chem_7441,0.016463500178511073
Chem_7442,0.007639351796953391
Chem_7443,0.030743045008500267
Chem_7444,0.0125398563921285
Chem_7445,0.0202074472991106
Chem_7446,0.011079440489360291
Chem_7447,0.013942144095575298
Chem_7448,0.08841409736133135
Chem_7449,0.9765823817364541
Chem_7450,0.008095486299375607
Chem_7451,0.009222058879685224
Chem_7452,0.008150960068356571
Chem_7453,0.0067703149340920124
Chem_7454,0.022529018888335552
Chem_7455,0.009394239785100776
Chem_7456,0.029820041738441844
Chem_7457,0.030396642586609693
Chem_7458,0.012777231966151402
Chem_7459,0.013746048038350452
Chem_7460,0.039769445918873936
Chem_7461,0.014842123195599861
Chem_7462,0.021076772043514377
Chem_7463,0.025488025344016688
Chem_7464,0.024310687405538246
Chem_7465,0.6472908612118479
Chem_7466,0.016717140602840283
Chem_7467,0.0183294017902711
Chem_7468,0.032520282239218025
Chem_7469,0.012465589828975514
Chem_7470,0.051843910037848655
Chem_7471,0.009638327322969382
Chem_7472,0.01877952188265554
Chem_7473,0.024465355949866003
Chem_7474,0.049325671522403816
Chem_7475,0.011799276721328735
Chem_7476,0.05406811818886014
Chem_7477,0.010152731383344403
Chem_7478,0.02707525566550267
Chem_7479,0.02528402734597454
Chem_7480,0.022568171204259815
Chem_7481,0.006738569958725538
Chem_7482,0.03592907108849157
Chem_7483,0.01777852890012234
Chem_7484,0.05982533895017751
Chem_7485,0.00925768282340604
Chem_7486,0.022997627258006904
Chem_7487,0.01205618089966477
Chem_7488,0.02068864610248599
Chem_7489,0.01489244354759551
Chem_7490,0.041921530527806346
Chem_7491,0.04402290800004876
Chem_7492,0.003394393895545852
Chem_7493,0.06813154516335249
Chem_7494,0.04420189243992683
Chem_7495,0.041260625650125046
Chem_7496,0.026235558452517235
Chem_7497,0.03961696244287006
Chem_7498,0.02025803825945991
Chem_7499,0.03138001799838241
Chem_7500,0.01713753617111877
Chem_7501,0.006720853662129164
Chem_7502,0.018570717168994142
Chem_7503,0.018713383722720172
Chem_7504,0.010336380990771055
Chem_7505,0.023487188107064957
Chem_7506,0.020409488650031275
Chem_7507,0.007922192934345118
Chem_7508,0.07505844422756286
Chem_7509,0.018673470624804914
Chem_7510,0.014146968162924448
Chem_7511,0.013168913855876468
Chem_7512,0.005302326349263594
Chem_7513,0.020185457672610152
Chem_7514,0.013946788392674854
Chem_7515,0.015337366562382809
Chem_7516,0.012172483559326784
Chem_7517,0.00546586991495328
Chem_7518,0.029728543028524342
Chem_7519,0.009092028861060537
Chem_7520,0.026570004004982422
Chem_7521,0.016726286034862835
Chem_7522,0.032619371804609894
Chem_7523,0.012592559763331271
Chem_7524,0.016564893883218718
Chem_7525,0.016293071483697994
Chem_7526,0.015332296748703782
Chem_7527,0.005428077341081571
Chem_7528,0.0985480551693252
Chem_7529,0.0189373977368681
Chem_7530,0.021463659233404615
Chem_7531,0.015602577379785041
Chem_7532,0.003965574008463769
Chem_7533,0.015590654766402352
Chem_7534,0.03070325204697451
Chem_7535,0.02169731001674562
Chem_7536,0.02776027570698703
Chem_7537,0.004669663450148588
Chem_7538,0.041853654865446864
Chem_7539,0.011642397746561773
Chem_7540,0.007945635921970853
Chem_7541,0.019141502701088966
Chem_7542,0.003639286244921977
Chem_7543,0.027595556603212473
Chem_7544,0.024127620859609206
Chem_7545,0.050683391750459765
Chem_7546,0.00993248424727633
Chem_7547,0.01806730191465784
Chem_7548,0.006214145574554541
Chem_7549,0.03664295270710269
Chem_7550,0.002585809435680577
Chem_7551,0.011438181586913712
Chem_7552,0.02114901621655174
Chem_7553,0.003971282616476958
Chem_7554,0.009434036220770646
Chem_7555,0.0063081405649362205
Chem_7556,0.010890943996928738
Chem_7557,0.00817457524186476
Chem_7558,0.02881761289429778
Chem_7559,0.05407063435907516
Chem_7560,0.018271494669799413
Chem_7561,0.00949734887695689
Chem_7562,0.0038557259173998162
Chem_7563,0.02263482699990715
Chem_7564,0.02576375274686648
Chem_7565,0.010180733909201234
Chem_7566,0.005644056593040698
Chem_7567,0.009667468554116446
Chem_7568,0.0030477483757947034
Chem_7569,0.024378007998987143
Chem_7570,0.002121628335713362
Chem_7571,0.010832569493881193
Chem_7572,0.015533906515645322
Chem_7573,0.01829640422731617
Chem_7574,0.012853269998015806
Chem_7575,0.05131663444252414
Chem_7576,0.011040000302903618
Chem_7577,0.018248918526698122
Chem_7578,0.025224532294810944
Chem_7579,0.02383261225844752
Chem_7580,0.009219278919644906
Chem_7581,0.03155694642362828
Chem_7582,0.007340967168725471
Chem_7583,0.023488206378889428
Chem_7584,0.028596099022115084
Chem_7585,0.01684982582689649
Chem_7586,0.01841991252746468
Chem_7587,0.015862044784706663
Chem_7588,0.027323164832840686
Chem_7589,0.016442727370941584
Chem_7590,0.00853462311544471
Chem_7591,0.023053427709034773
Chem_7592,0.00907444719540226
Chem_7593,0.016719231853580815
Chem_7594,0.04893406052853325
Chem_7595,0.009551725431662838
Chem_7596,0.057735650983251986
Chem_7597,0.18653936077903674
Chem_7598,0.005643957219689511
Chem_7599,0.6035879484074741
Chem_7600,0.009834103734633056
Chem_7601,0.027606836237246555
Chem_7602,0.002644583530759318
Chem_7603,0.02389980869941308
Chem_7604,0.02461751955518024
Chem_7605,0.03271340011469215
Chem_7606,0.9102244818472883
Chem_7607,0.015797471133483648
Chem_7608,0.02355600049425493
Chem_7609,0.03865985567464699
Chem_7610,0.00662320086606362
Chem_7611,0.008060866208537769
Chem_7612,0.02700072213104853
Chem_7613,0.02454126175487816
Chem_7614,0.007216857734701063
Chem_7615,0.02142784142415303
Chem_7616,0.003947092322362434
Chem_7617,0.010597113294343437
Chem_7618,0.0160598697271895
Chem_7619,0.015429531489578685
Chem_7620,0.07197730558381946
Chem_7621,0.020689655637588317
Chem_7622,0.016592405373898025
Chem_7623,0.016315003225345206
Chem_7624,0.013694386457404506
Chem_7625,0.04372528281570007
Chem_7626,0.013704450193313128
Chem_7627,0.06702349617815662
Chem_7628,0.013091014493399895
Chem_7629,0.006850970752866553
Chem_7630,0.005558174022452089
Chem_7631,0.028411344009212934
Chem_7632,0.03941518241242207
Chem_7633,0.011726337964484272
Chem_7634,0.0296803253055279
Chem_7635,0.006903503671874053
Chem_7636,0.010511780626965091
Chem_7637,0.021186100626174164
Chem_7638,0.020903157346868442
Chem_7639,0.020559014001101952
Chem_7640,0.014544585860914954
Chem_7641,0.02929680009523098
Chem_7642,0.3885841590365332
Chem_7643,0.011514494470623141
Chem_7644,0.019216551901202666
Chem_7645,0.02218439708680748
Chem_7646,0.007195481687571077
Chem_7647,0.02560580598096566
Chem_7648,0.11637624931372641
Chem_7649,0.007067049720450404
Chem_7650,0.02529917601916776
Chem_7651,0.01082030177809222
Chem_7652,0.0038505011060804653
Chem_7653,0.014326804789213542
Chem_7654,0.005739772865579293
Chem_7655,0.020600048291646446
Chem_7656,0.0082371549953621
Chem_7657,0.009882732673341985
Chem_7658,0.006475565573500216
Chem_7659,0.006226137432760307
Chem_7660,0.016598249718146305
Chem_7661,0.008771521747092932
Chem_7662,0.015101370665146368
Chem_7663,0.02916450296330282
Chem_7664,0.018108012413039835
Chem_7665,0.04423631558489248
Chem_7666,0.023436554735472806
Chem_7667,0.009269636336098445
Chem_7668,0.011411211832811375
Chem_7669,0.01463999657712059
Chem_7670,0.011123676207825605
Chem_7671,0.03116454586027337
Chem_7672,0.01148548863899731
Chem_7673,0.017739154402389185
Chem_7674,0.061736137892385176
Chem_7675,0.027110261774030132
Chem_7676,0.009653477094254681
Chem_7677,0.010670508894179429
Chem_7678,0.01839637787743884
Chem_7679,0.027276782609931122
Chem_7680,0.06868364396890801
Chem_7681,0.015260666731835154
Chem_7682,0.00939713429684784
Chem_7683,0.016855741452698008
Chem_7684,0.029840887624693162
Chem_7685,0.00350173577364372
Chem_7686,0.006712866619934437
Chem_7687,0.03175856449261909
Chem_7688,0.018741592090929297
Chem_7689,0.004880309498214386
Chem_7690,0.041132336156994125
Chem_7691,0.019979487659151557
Chem_7692,0.01365172438171734
Chem_7693,0.002089409192045072
Chem_7694,0.02613879196060721
Chem_7695,0.039120966151762165
Chem_7696,0.010267486869534522
Chem_7697,0.001197597809972969
Chem_7698,0.013359374970120817
Chem_7699,0.020531373279464023
Chem_7700,0.07116759246021985
Chem_7701,0.008034306987957731
Chem_7702,0.01764100394001987
Chem_7703,0.017319508356394443
Chem_7704,0.009856057797189927
Chem_7705,0.026994418548958378
Chem_7706,0.04876595304517381
Chem_7707,0.02176112218801588
Chem_7708,0.024215346708234185
Chem_7709,0.007867901256217804
Chem_7710,0.013546543718657473
Chem_7711,0.03432033020379333
Chem_7712,0.024671773076553962
Chem_7713,0.016249695159498652
Chem_7714,0.027463193781105302
Chem_7715,0.01869914907268581
Chem_7716,0.014814596338368501
Chem_7717,0.013387493505441462
Chem_7718,0.004313736310453023
Chem_7719,0.026038734769357245
Chem_7720,0.011085596760341323
Chem_7721,0.020630594584914775
Chem_7722,0.004091815434647106
Chem_7723,0.0024512142059256808
Chem_7724,0.012061317494355989
Chem_7725,0.03147719032093927
Chem_7726,0.006013498533112307
Chem_7727,0.029318946606563208
Chem_7728,0.017138832062102857
Chem_7729,0.031068550863400265
Chem_7730,0.022473249362013437
Chem_7731,0.02075421076979079
Chem_7732,0.02009978782828557
Chem_7733,0.028263563909285517
Chem_7734,0.008390704212394129
Chem_7735,0.01973787330645579
Chem_7736,0.009124255377515761
Chem_7737,0.060635218038496114
Chem_7738,0.00955013175131192
Chem_7739,0.004018648526784093
Chem_7740,0.016815894093878778
Chem_7741,0.014968158089943614
Chem_7742,0.004297626851888144
Chem_7743,0.017886248043556294
Chem_7744,0.005837632417629804
Chem_7745,0.01036308021573523
Chem_7746,0.04277627312991138
Chem_7747,0.01573103054993183
Chem_7748,0.020240874858648235
Chem_7749,0.009879511430918453
Chem_7750,0.03907159063773309
Chem_7751,0.010967098706880443
Chem_7752,0.006993480140328335
Chem_7753,0.041167628851923016
Chem_7754,0.02349196592795101
Chem_7755,0.012679577522505906
Chem_7756,0.06616698934250259
Chem_7757,0.022195065999820962
Chem_7758,0.015506360895292039
Chem_7759,0.008214835633694018
Chem_7760,0.06602717668737305
Chem_7761,0.06035103554602575
Chem_7762,0.023243487127719367
Chem_7763,0.013025643483965886
Chem_7764,0.025700556670862334
Chem_7765,0.04264204135516552
Chem_7766,0.014340817254142062
Chem_7767,0.017894954171693834
Chem_7768,0.020883677977765233
Chem_7769,0.011087972902826898
Chem_7770,0.024969273135507418
Chem_7771,0.009645668375656767
Chem_7772,0.06179119922329032
Chem_7773,0.011716845493441198
Chem_7774,0.05245146913725488
Chem_7775,0.03407064982809582
Chem_7776,0.019705921868622057
Chem_7777,0.007881412786122834
Chem_7778,0.025751901242227
Chem_7779,0.013859454506446729
Chem_7780,0.006915420981711276
Chem_7781,0.01205789651309402
Chem_7782,0.013164547904376853
Chem_7783,0.0571802062287906
Chem_7784,0.019024077492620688
Chem_7785,0.023948373920440587
Chem_7786,0.008029210407064852
Chem_7787,0.009953648857906122
Chem_7788,0.009548198229416311
Chem_7789,0.006943879135724962
Chem_7790,0.015644667516866224
Chem_7791,0.020185520907065446
Chem_7792,0.04015808303328542
Chem_7793,0.11600559008841796
Chem_7794,0.05666721799646346
Chem_7795,0.014240966980789726
Chem_7796,0.011579461264235615
Chem_7797,0.02236463435788851
Chem_7798,0.03130916278899601
Chem_7799,0.03372224724489676
Chem_7800,0.014218730080566363
Chem_7801,0.012981981864022404
Chem_7802,0.050250042820787516
Chem_7803,0.031161465501180617
Chem_7804,0.005651369472039532
Chem_7805,0.019304903907834313
Chem_7806,0.01199073901348881
Chem_7807,0.05366886568890342
Chem_7808,0.02872881508418754
Chem_7809,0.07401011184357056
Chem_7810,0.04221028833372918
Chem_7811,0.008022776450548472
Chem_7812,0.9999999220983938
Chem_7813,0.005757715608569747
Chem_7814,0.025362948905165068
Chem_7815,0.00628782286437851
Chem_7816,0.022128376801829643
Chem_7817,0.007594270602279598
Chem_7818,0.02640025135174583
Chem_7819,0.011390455275432958
Chem_7820,0.029270760985668293
Chem_7821,0.014324416608030141
Chem_7822,0.00650961746440317
Chem_7823,0.0694237520931417
Chem_7824,0.020029348966511762
Chem_7825,0.006767568997320892
Chem_7826,0.010379708435357158
Chem_7827,0.006725166731580674
Chem_7828,0.02988295540924402
Chem_7829,0.03479323948449926
Chem_7830,0.015761688786524015
Chem_7831,0.03015223431258549
Chem_7832,0.03926162929343963
Chem_7833,0.016228369474642172
Chem_7834,0.01126607520217459
Chem_7835,0.022914226063532987
Chem_7836,0.1064545780207701
Chem_7837,0.01698095752256353
Chem_7838,0.021011538666310857
Chem_7839,0.01452429228016557
Chem_7840,0.02350168407338292
Chem_7841,0.006183674773787014
Chem_7842,0.008079565298770054
Chem_7843,0.018611419074547674
Chem_7844,0.036780022796871016
Chem_7845,0.013146797352569716
Chem_7846,0.033667208494862516
Chem_7847,0.04326958071348464
Chem_7848,0.06082773640930939
Chem_7849,0.02069422633718318
Chem_7850,0.02678036341210991
Chem_7851,0.011354647995037463
Chem_7852,0.01500736657047667
Chem_7853,0.023638270858002502
Chem_7854,0.005454304020199961
Chem_7855,0.005522085184507669
Chem_7856,0.007278540693331002
Chem_7857,0.01006145979745769
Chem_7858,0.014013585843128975
Chem_7859,0.013389390573117489
Chem_7860,0.04812838956117668
Chem_7861,0.034157559654813874
Chem_7862,0.010969883516954495
Chem_7863,0.014813991714041144
Chem_7864,0.014836694162418911
Chem_7865,0.009167563849041818
Chem_7866,0.013760923819632514
Chem_7867,0.018795228759212156
Chem_7868,0.07363902309347085
Chem_7869,0.017207527032945286
Chem_7870,0.011101800632976062
Chem_7871,0.03406385786207633
Chem_7872,0.025187258713680664
Chem_7873,0.011801820016466038
Chem_7874,0.025641844332816653
Chem_7875,0.008882802292102285
Chem_7876,0.03639313432176158
Chem_7877,0.019864359081268268
Chem_7878,0.03179101804739566
Chem_7879,0.006818161957409467
Chem_7880,0.01970383514758541
Chem_7881,0.016096406290728463
Chem_7882,0.019674248158842972
Chem_7883,0.025399332255950636
Chem_7884,0.012845587256167893
Chem_7885,0.024592377442162933
Chem_7886,0.010687934967921841
Chem_7887,0.003982133043815318
Chem_7888,0.011204825642648639
Chem_7889,0.03702216805352622
Chem_7890,0.023623449291583526
Chem_7891,0.009027067893633915
Chem_7892,0.015996590969940886
Chem_7893,0.03036068223342481
Chem_7894,0.004013386301255241
Chem_7895,0.018867269277808917
Chem_7896,0.01253556945448999
Chem_7897,0.028589288138092233
Chem_7898,0.006130147825529702
Chem_7899,0.009837820092248355
Chem_7900,0.03614547787200978
Chem_7901,0.014333996870594709
Chem_7902,0.006082447979807075
Chem_7903,0.015599471451116748
Chem_7904,0.016499355945219178
Chem_7905,0.016737141115899183
Chem_7906,0.02189341909020584
Chem_7907,0.010889646233550047
Chem_7908,0.03807923286779682
Chem_7909,0.01587515754818875
Chem_7910,0.9999944242832839
Chem_7911,0.031362073039672186
Chem_7912,0.03440154639386158
Chem_7913,0.013766262460084671
Chem_7914,0.02144375906564214
Chem_7915,0.011234638334420406
Chem_7916,0.01988010818493244
Chem_7917,0.017773096672172133
Chem_7918,0.004779154697667096
Chem_7919,0.01525823263969282
Chem_7920,0.02315177520580825
Chem_7921,0.02466777956464069
Chem_7922,0.004081785665595127
Chem_7923,0.012414831338068017
Chem_7924,0.009704992628256102
Chem_7925,0.06061220670018649
Chem_7926,0.012575349957019947
Chem_7927,0.01690442778605721
Chem_7928,0.012722404660874135
Chem_7929,0.010325834980309565
Chem_7930,0.00491205847632319
Chem_7931,0.009265540165305673
Chem_7932,0.0023229478957099334
Chem_7933,0.004505441730764051
Chem_7934,0.0015623138965766433
Chem_7935,0.009325219774817615
Chem_7936,0.024600332930330406
Chem_7937,0.0077290691087541046
Chem_7938,0.015157908585788608
Chem_7939,0.02506425572110398
Chem_7940,0.02906531210430991
Chem_7941,0.03654434270594838
Chem_7942,0.012428113281367127
Chem_7943,0.04126708099807026
Chem_7944,0.01765089370055839
Chem_7945,0.018448235663922886
Chem_7946,0.01746922615295999
Chem_7947,0.030120259391353228
Chem_7948,0.054941052862885614
Chem_7949,0.022799969224093827
Chem_7950,0.02846552480981875
Chem_7951,0.0036911280499494444
Chem_7952,0.013484158854086409
Chem_7953,0.00631902684209355
Chem_7954,0.002486624933445672
Chem_7955,0.032363000053518824
Chem_7956,0.006206409312984652
Chem_7957,0.010044339220530695
Chem_7958,0.01365589593665409
Chem_7959,0.009700909354730803
Chem_7960,0.03066738281694469
Chem_7961,0.010241747568468941
Chem_7962,0.01095452997356286
Chem_7963,0.012298259630616563
Chem_7964,0.0049244510008446115
Chem_7965,0.019343671391585764
Chem_7966,0.01121465704634562
Chem_7967,0.02466063010166377
Chem_7968,0.17328425234997372
Chem_7969,0.008896539749307361
Chem_7970,0.019115218119354297
Chem_7971,0.016676923017764914
Chem_7972,0.0192829513623518
Chem_7973,0.019111105922250123
Chem_7974,0.015802127169564518
Chem_7975,0.024650997597873647
Chem_7976,0.006121710735836094
Chem_7977,0.014486955216359974
Chem_7978,0.012980863866030654
Chem_7979,0.01068962174748352
Chem_7980,0.024872988637340845
Chem_7981,0.012133988231704555
Chem_7982,0.0035310961351029267
Chem_7983,0.004709757810011524
Chem_7984,0.009933500238315789
Chem_7985,0.31826692378154436
Chem_7986,0.022605035407189562
Chem_7987,0.005273626715117472
Chem_7988,0.004506468547439876
Chem_7989,0.009603834077039436
Chem_7990,0.014363925674941887
Chem_7991,0.04355338649366092
Chem_7992,0.011897298134894969
Chem_7993,0.034333554381274424
Chem_7994,0.03412984709042589
Chem_7995,0.007887254789249962
Chem_7996,0.015204819646965188
Chem_7997,0.040296263336087886
Chem_7998,0.02255740457123727
Chem_7999,0.014921782088464307
Chem_8000,0.01858752340797038
Chem_8001,0.013957066234657015
Chem_8002,0.019330395045879203
Chem_8003,0.01241289546163364
Chem_8004,0.018713163842183345
Chem_8005,0.05999345191190508
Chem_8006,0.7505597846730282
Chem_8007,0.03731702816743794
Chem_8008,0.010431849412601054
Chem_8009,0.026274934849148338
Chem_8010,0.020363927749628013
Chem_8011,0.011855782027585061
Chem_8012,0.012616522637402006
Chem_8013,0.009105065254779167
Chem_8014,0.007427496669109931
Chem_8015,0.0404153735329475
Chem_8016,0.025193914467671732
Chem_8017,0.014724388310262158
Chem_8018,0.011758317907568093
Chem_8019,0.027918962159773852
Chem_8020,0.0039874539190469585
Chem_8021,0.021587435915965347
Chem_8022,0.020071636327938194
Chem_8023,0.006545049079865043
Chem_8024,0.04152829780544184
Chem_8025,0.01098569810877011
Chem_8026,0.012718210867955498
Chem_8027,0.014799664434644956
Chem_8028,0.05528094084559185
Chem_8029,0.010467817008905563
Chem_8030,0.008375564748181508
Chem_8031,0.02600505244794556
Chem_8032,0.017822495906132156
Chem_8033,0.024178070266086427
Chem_8034,0.006026661603748015
Chem_8035,0.013041027663831715
Chem_8036,0.005002979520670162
Chem_8037,0.06033168797042387
Chem_8038,0.014356784576767978
Chem_8039,0.008484035388869408
Chem_8040,0.06757348524091941
Chem_8041,0.009367545992321792
Chem_8042,0.02927854390388156
Chem_8043,0.01115067526339477
