"Chem_ID","Prediction"
Chem_7406,0.012463917500157894
Chem_7407,0.022156026296639795
Chem_7408,0.014685787878039236
Chem_7409,0.016829289249291647
Chem_7410,0.009332564021595519
Chem_7411,0.014788071453234285
Chem_7412,0.01138322736790341
Chem_7413,0.013846607956028772
Chem_7414,0.009563181074367448
Chem_7415,0.01863869832964053
Chem_7416,0.00813116681336509
Chem_7417,0.0319377086023341
Chem_7418,0.030401195569211822
Chem_7419,0.014123682079186548
Chem_7420,0.01424628542502822
Chem_7421,0.019537070873677613
Chem_7422,0.018848195932247572
Chem_7423,0.03514157921655087
Chem_7424,0.02620243660032616
Chem_7425,0.012331724860051853
Chem_7426,0.00982304490932928
Chem_7427,0.010612054348616746
Chem_7428,0.012636039018215346
Chem_7429,0.015909575202932895
Chem_7430,0.02196152595789358
Chem_7431,0.01613415482612108
Chem_7432,0.01761489798597062
Chem_7433,0.021122574243353242
Chem_7434,0.01635202958303667
Chem_7435,0.02479855379038585
Chem_7436,0.03542609471577278
Chem_7437,0.024300350198022975
Chem_7438,0.019082028725186478
Chem_7439,0.015488121908008226
Chem_7440,0.010872716673919432
Chem_7441,0.019696834341930928
Chem_7442,0.013781093463190256
Chem_7443,0.022108669951661344
Chem_7444,0.027965998039196124
Chem_7445,0.02186877653858485
Chem_7446,0.01380165246715539
Chem_7447,0.01363706575853205
Chem_7448,0.03290782069088242
Chem_7449,0.8885257588565955
Chem_7450,0.006834293638741762
Chem_7451,0.013478082394604268
Chem_7452,0.012849018959054987
Chem_7453,0.022158511477517972
Chem_7454,0.01756748989383299
Chem_7455,0.013967353903290953
Chem_7456,0.023530177510773055
Chem_7457,0.015424448973708791
Chem_7458,0.01672055440980871
Chem_7459,0.019317262796240207
Chem_7460,0.022269097244731605
Chem_7461,0.014461184244778321
Chem_7462,0.023343796857958787
Chem_7463,0.01980150132391768
Chem_7464,0.029502221817266777
Chem_7465,0.9124058019710253
Chem_7466,0.021737618523322764
Chem_7467,0.02080835614252547
Chem_7468,0.017227605728377084
Chem_7469,0.014373711547485554
Chem_7470,0.031432960266092075
Chem_7471,0.021286737702468566
Chem_7472,0.02305036516998135
Chem_7473,0.015132239080990347
Chem_7474,0.024685152535743656
Chem_7475,0.010650639686028047
Chem_7476,0.030965463919662137
Chem_7477,0.01162896944789081
Chem_7478,0.02503245658097526
Chem_7479,0.016237086534411915
Chem_7480,0.019332667387850916
Chem_7481,0.008726327684842546
Chem_7482,0.01703578176309887
Chem_7483,0.015262755957588397
Chem_7484,0.026174562446827056
Chem_7485,0.015605431626754093
Chem_7486,0.027339868688426663
Chem_7487,0.010792603775219983
Chem_7488,0.021145866590462168
Chem_7489,0.016138792365407946
Chem_7490,0.017222441335179896
Chem_7491,0.029039230945277876
Chem_7492,0.01557395384015675
Chem_7493,0.0442142098994051
Chem_7494,0.025491677745079152
Chem_7495,0.026600422583979825
Chem_7496,0.02015434625578837
Chem_7497,0.029344781530566206
Chem_7498,0.017622426179971052
Chem_7499,0.02345697764113521
Chem_7500,0.016106369729034967
Chem_7501,0.016103789355344646
Chem_7502,0.019292135341945783
Chem_7503,0.014567524315655413
Chem_7504,0.011349361312412574
Chem_7505,0.01683949277310824
Chem_7506,0.012391598997700157
Chem_7507,0.014711753111506912
Chem_7508,0.11238713906827417
Chem_7509,0.026166733740708173
Chem_7510,0.015470557279350532
Chem_7511,0.012446934394356485
Chem_7512,0.015831575649026163
Chem_7513,0.020065393702499313
Chem_7514,0.01615717993903005
Chem_7515,0.012052027887999845
Chem_7516,0.011764031186938905
Chem_7517,0.0078039350268989645
Chem_7518,0.026018052590841317
Chem_7519,0.012908769497572109
Chem_7520,0.023293871989085675
Chem_7521,0.0152141844045402
Chem_7522,0.024563165468119225
Chem_7523,0.017655605598274667
Chem_7524,0.019575218201617787
Chem_7525,0.019728804150281918
Chem_7526,0.011432848602873727
Chem_7527,0.009845463959493027
Chem_7528,0.36106922192046226
Chem_7529,0.021422616384529615
Chem_7530,0.01761862950230696
Chem_7531,0.017303978226750626
Chem_7532,0.015486795508880838
Chem_7533,0.012190533868359735
Chem_7534,0.02726718730235079
Chem_7535,0.02525366438917859
Chem_7536,0.026752368374668607
Chem_7537,0.008618643531383663
Chem_7538,0.02263017374063826
Chem_7539,0.009416708552634606
Chem_7540,0.010729794437708303
Chem_7541,0.01982709988760795
Chem_7542,0.00963123288327219
Chem_7543,0.01939792498700289
Chem_7544,0.017094054208407785
Chem_7545,0.029655722219195796
Chem_7546,0.01169306131202017
Chem_7547,0.017172618377953648
Chem_7548,0.02177409391344305
Chem_7549,0.024722718253634614
Chem_7550,0.013835090667771133
Chem_7551,0.019138003420971935
Chem_7552,0.01633048881310568
Chem_7553,0.018554384807318254
Chem_7554,0.010985303541588831
Chem_7555,0.017778404796017167
Chem_7556,0.009292699797025912
Chem_7557,0.017783335392103743
Chem_7558,0.024722219285407812
Chem_7559,0.026152412171955994
Chem_7560,0.02525901015707595
Chem_7561,0.011704963122163197
Chem_7562,0.013352496452099962
Chem_7563,0.024296412726826762
Chem_7564,0.019074158011701335
Chem_7565,0.015687087190990042
Chem_7566,0.010619953034795689
Chem_7567,0.014918026769363029
Chem_7568,0.013039527120169266
Chem_7569,0.02549105251776852
Chem_7570,0.012610088272550411
Chem_7571,0.014109154369475308
Chem_7572,0.013884680884950583
Chem_7573,0.020938875440014493
Chem_7574,0.009699747525390661
Chem_7575,0.03774854079892034
Chem_7576,0.01468206353170296
Chem_7577,0.019684026503527966
Chem_7578,0.017263770261345544
Chem_7579,0.020525747670693106
Chem_7580,0.021988217145222203
Chem_7581,0.02969348855344265
Chem_7582,0.012305071717947563
Chem_7583,0.01400534913211574
Chem_7584,0.019692816493170052
Chem_7585,0.017216909438418398
Chem_7586,0.017859627617288872
Chem_7587,0.026646004756011303
Chem_7588,0.029273431486033855
Chem_7589,0.016846364610194352
Chem_7590,0.011941142102782897
Chem_7591,0.020658903777822646
Chem_7592,0.018375695711711274
Chem_7593,0.018827074551362847
Chem_7594,0.031046595118348248
Chem_7595,0.016068220257004634
Chem_7596,0.035467135391392374
Chem_7597,0.05350251598773007
Chem_7598,0.016688394519549715
Chem_7599,0.6756215564326912
Chem_7600,0.015503536961864057
Chem_7601,0.015995410709130322
Chem_7602,0.006233301649632703
Chem_7603,0.01913667986062667
Chem_7604,0.021091824387554744
Chem_7605,0.027685328935992057
Chem_7606,0.8931364893402548
Chem_7607,0.018942114182723704
Chem_7608,0.016251561921035954
Chem_7609,0.026682329013919228
Chem_7610,0.011532323981947323
Chem_7611,0.01445663239091308
Chem_7612,0.00991737604910573
Chem_7613,0.023958670150444568
Chem_7614,0.008166250077565091
Chem_7615,0.021156553229446755
Chem_7616,0.020271746236145274
Chem_7617,0.0075193351700575065
Chem_7618,0.03040296232124884
Chem_7619,0.01578315683776543
Chem_7620,0.22998896202892272
Chem_7621,0.01635017968644403
Chem_7622,0.01312468784085361
Chem_7623,0.01989644874418312
Chem_7624,0.02115035917455633
Chem_7625,0.030741962635798117
Chem_7626,0.010527680311320588
Chem_7627,0.06879189003237993
Chem_7628,0.010612054348616746
Chem_7629,0.009872197972292716
Chem_7630,0.006128697738340854
Chem_7631,0.021360305536089638
Chem_7632,0.020478462952604803
Chem_7633,0.01656226341606811
Chem_7634,0.023572223842092992
Chem_7635,0.014077723791313604
Chem_7636,0.01770665575037344
Chem_7637,0.014473636483636605
Chem_7638,0.02144112313461728
Chem_7639,0.02458056516417335
Chem_7640,0.017850051081939915
Chem_7641,0.021681376146882817
Chem_7642,0.48721028318232895
Chem_7643,0.012221134292379114
Chem_7644,0.013152177956823703
Chem_7645,0.02311572116979092
Chem_7646,0.008967763076789379
Chem_7647,0.016887375144562525
Chem_7648,0.8021667162238753
Chem_7649,0.0139658540262348
Chem_7650,0.022572455400747884
Chem_7651,0.018106676543420453
Chem_7652,0.009764314204720282
Chem_7653,0.012488792287262043
Chem_7654,0.012384882516240432
Chem_7655,0.018997858040633146
Chem_7656,0.01434302057494251
Chem_7657,0.01497978352390069
Chem_7658,0.01980933783373356
Chem_7659,0.01402056717686707
Chem_7660,0.014599000410600851
Chem_7661,0.013482851722001159
Chem_7662,0.019112947373355726
Chem_7663,0.02683645569501869
Chem_7664,0.0195897170425116
Chem_7665,0.032331578835297275
Chem_7666,0.022380522258285282
Chem_7667,0.05423014887710799
Chem_7668,0.014586905285976188
Chem_7669,0.020682605290150997
Chem_7670,0.012376867531407145
Chem_7671,0.025406689982682137
Chem_7672,0.014911439657251323
Chem_7673,0.0163665692025943
Chem_7674,0.1061172543901897
Chem_7675,0.016908554763899776
Chem_7676,0.015586460432588253
Chem_7677,0.021292273853588107
Chem_7678,0.013397291291943298
Chem_7679,0.014321535028222872
Chem_7680,0.044158085408787316
Chem_7681,0.012122169048660413
Chem_7682,0.013406062569336621
Chem_7683,0.022640414766459855
Chem_7684,0.019560957130376238
Chem_7685,0.015456004544482352
Chem_7686,0.02100680606954137
Chem_7687,0.030137114468027967
Chem_7688,0.011837179639993768
Chem_7689,0.01779153638464775
Chem_7690,0.03248158614360652
Chem_7691,0.0102682764576831
Chem_7692,0.013787766323757432
Chem_7693,0.014475960726042809
Chem_7694,0.038744449719683584
Chem_7695,0.030466790000863383
Chem_7696,0.009705599802139916
Chem_7697,0.006943865565535776
Chem_7698,0.017755301967520412
Chem_7699,0.020905053548889073
Chem_7700,0.041385735209323045
Chem_7701,0.011049639137200975
Chem_7702,0.019585082839779104
Chem_7703,0.02146256424263217
Chem_7704,0.009946815283653864
Chem_7705,0.02150682146930975
Chem_7706,0.02914657059544331
Chem_7707,0.013387946078750781
Chem_7708,0.021032934260562765
Chem_7709,0.02029638138744131
Chem_7710,0.023680164858632984
Chem_7711,0.03315249563424222
Chem_7712,0.02466933781117142
Chem_7713,0.02098921738005321
Chem_7714,0.01838789622547501
Chem_7715,0.015949016335910275
Chem_7716,0.015958847211544128
Chem_7717,0.02183235640873511
Chem_7718,0.007578314481306177
Chem_7719,0.01845532182349268
Chem_7720,0.022758648134788933
Chem_7721,0.015232035605537382
Chem_7722,0.011040280577493485
Chem_7723,0.010379865944690671
Chem_7724,0.013422335335703183
Chem_7725,0.027208080525436915
Chem_7726,0.009259238846419025
Chem_7727,0.028589130880522548
Chem_7728,0.02089441522831071
Chem_7729,0.030375029153344685
Chem_7730,0.014769151255782981
Chem_7731,0.014348386117308817
Chem_7732,0.017355541658473635
Chem_7733,0.0207097411277987
Chem_7734,0.015000724678859144
Chem_7735,0.02184250965822291
Chem_7736,0.011246642956809641
Chem_7737,0.03610557183830203
Chem_7738,0.013678376247491525
Chem_7739,0.011736949670097592
Chem_7740,0.011495031186749435
Chem_7741,0.014587550504563989
Chem_7742,0.020459563478198398
Chem_7743,0.015576796678665704
Chem_7744,0.020448085556432398
Chem_7745,0.018299334122076946
Chem_7746,0.06929800552332781
Chem_7747,0.021849157115006665
Chem_7748,0.0185485169232943
Chem_7749,0.02104212112983219
Chem_7750,0.029941817269579493
Chem_7751,0.014573569885314731
Chem_7752,0.008473599217447544
Chem_7753,0.02776039184376623
Chem_7754,0.02967303993159683
Chem_7755,0.01346944713375188
Chem_7756,0.03374712268748266
Chem_7757,0.01858120177078137
Chem_7758,0.010754893344016477
Chem_7759,0.014511115095298106
Chem_7760,0.031170530201131978
Chem_7761,0.11341375783911628
Chem_7762,0.017592923057127452
Chem_7763,0.024717485985993208
Chem_7764,0.019968509310846087
Chem_7765,0.03198251610033143
Chem_7766,0.015893396362910636
Chem_7767,0.025959241505017397
Chem_7768,0.007403288633857019
Chem_7769,0.016408905915477768
Chem_7770,0.02232516443004076
Chem_7771,0.012718682588576391
Chem_7772,0.029429364996046415
Chem_7773,0.015993043765448717
Chem_7774,0.02935668391035593
Chem_7775,0.025809178068464233
Chem_7776,0.016379975378940873
Chem_7777,0.016803998941444246
Chem_7778,0.012992008518425507
Chem_7779,0.019117036241868782
Chem_7780,0.013812032317646479
Chem_7781,0.007607994591963817
Chem_7782,0.01605821313515927
Chem_7783,0.03245124760529669
Chem_7784,0.020369871484954644
Chem_7785,0.023444074967242753
Chem_7786,0.011579380806637946
Chem_7787,0.011579216172101392
Chem_7788,0.013440125659457873
Chem_7789,0.007972268293651122
Chem_7790,0.011470403715074948
Chem_7791,0.01865542407947239
Chem_7792,0.026138759620681885
Chem_7793,0.04212875174094232
Chem_7794,0.024807856281335566
Chem_7795,0.013076578425863815
Chem_7796,0.012924003317733189
Chem_7797,0.015553149311300744
Chem_7798,0.020265251545908483
Chem_7799,0.02527903876299074
Chem_7800,0.006764125734588752
Chem_7801,0.014296160974783157
Chem_7802,0.021368321715034586
Chem_7803,0.020951955510514438
Chem_7804,0.010893808756576827
Chem_7805,0.020346848813616602
Chem_7806,0.015122985496024954
Chem_7807,0.036768225467159354
Chem_7808,0.018082984759770212
Chem_7809,0.04772321071063077
Chem_7810,0.03202588083876099
Chem_7811,0.010874706071491647
Chem_7812,0.9999817143971048
Chem_7813,0.0076930927210925966
Chem_7814,0.021280825708259468
Chem_7815,0.011785113626604437
Chem_7816,0.018340173007927257
Chem_7817,0.012261457530370418
Chem_7818,0.019101444474537904
Chem_7819,0.007351860721348644
Chem_7820,0.02016225393970499
Chem_7821,0.018939323164764557
Chem_7822,0.012178172331726378
Chem_7823,0.15614972573147423
Chem_7824,0.022489938819253773
Chem_7825,0.018720480568655468
Chem_7826,0.010944127198955983
Chem_7827,0.01702628274934426
Chem_7828,0.019001044276985863
Chem_7829,0.020060883992355002
Chem_7830,0.02062672724894663
Chem_7831,0.016944591288018382
Chem_7832,0.025388247867062803
Chem_7833,0.017139190730629764
Chem_7834,0.01632984681576264
Chem_7835,0.018390146373086738
Chem_7836,0.030741084240805783
Chem_7837,0.02262178119159072
Chem_7838,0.019111899136137554
Chem_7839,0.018016998469175146
Chem_7840,0.022042644703433235
Chem_7841,0.011681644493067841
Chem_7842,0.01767523133474029
Chem_7843,0.01962294253673169
Chem_7844,0.03838604276586354
Chem_7845,0.015541102799761196
Chem_7846,0.02051961989235736
Chem_7847,0.022964080664456658
Chem_7848,0.030662736315955435
Chem_7849,0.026054583295263507
Chem_7850,0.039515421241602865
Chem_7851,0.009129656954442044
Chem_7852,0.01770260075031684
Chem_7853,0.022480687427580727
Chem_7854,0.013836681797704944
Chem_7855,0.009153554673371473
Chem_7856,0.014210234876845617
Chem_7857,0.013990070461394602
Chem_7858,0.011221107948460833
Chem_7859,0.015052247207867717
Chem_7860,0.04457042596745663
Chem_7861,0.027435748578711342
Chem_7862,0.006482858763985377
Chem_7863,0.018344726375014647
Chem_7864,0.012668593741542397
Chem_7865,0.012147903157891339
Chem_7866,0.0180841944190944
Chem_7867,0.021046884781906475
Chem_7868,0.03847510582409957
Chem_7869,0.017492441423850535
Chem_7870,0.01628067532272397
Chem_7871,0.023665754997598123
Chem_7872,0.03234959101519706
Chem_7873,0.01940615557812319
Chem_7874,0.024039290368090507
Chem_7875,0.017730562709178693
Chem_7876,0.028081020226921927
Chem_7877,0.017565959750109522
Chem_7878,0.029509784202130344
Chem_7879,0.013388607272030315
Chem_7880,0.015272410371516986
Chem_7881,0.012504427793888662
Chem_7882,0.026568539005037604
Chem_7883,0.03028337286848881
Chem_7884,0.011894447567507401
Chem_7885,0.024428063557280656
Chem_7886,0.015533874358106806
Chem_7887,0.0075646685515418765
Chem_7888,0.012701993873658727
Chem_7889,0.028813140040827065
Chem_7890,0.01861592932416713
Chem_7891,0.019954682259567317
Chem_7892,0.01488749075542145
Chem_7893,0.038893732954418794
Chem_7894,0.013169380584603114
Chem_7895,0.017112713420846706
Chem_7896,0.01446430852140514
Chem_7897,0.014916100635590967
Chem_7898,0.00835216900922863
Chem_7899,0.01882598873467188
Chem_7900,0.019629232962388814
Chem_7901,0.007148329632668641
Chem_7902,0.005269226756433576
Chem_7903,0.015135154569520599
Chem_7904,0.01632048324292786
Chem_7905,0.016277248290726284
Chem_7906,0.021735966716272596
Chem_7907,0.016873202325844914
Chem_7908,0.024069968069229966
Chem_7909,0.03173123103070654
Chem_7910,0.926952442739251
Chem_7911,0.025990684529089734
Chem_7912,0.01897712803673444
Chem_7913,0.016208942116912053
Chem_7914,0.020373380272741982
Chem_7915,0.018263665003424388
Chem_7916,0.01557283981909046
Chem_7917,0.017882641128983245
Chem_7918,0.01235873593912343
Chem_7919,0.016908290351448016
Chem_7920,0.01709930962442478
Chem_7921,0.019752952190267258
Chem_7922,0.014370196910690526
Chem_7923,0.013481810061969295
Chem_7924,0.010074801256545255
Chem_7925,0.03214577758139804
Chem_7926,0.014158709967092373
Chem_7927,0.018527965088025126
Chem_7928,0.011993980942667484
Chem_7929,0.018481509543204544
Chem_7930,0.008004646748991866
Chem_7931,0.01637197740006107
Chem_7932,0.009472827740380345
Chem_7933,0.01890773609512027
Chem_7934,0.013337528556303043
Chem_7935,0.010070147836103596
Chem_7936,0.01941843351585446
Chem_7937,0.018421910143040718
Chem_7938,0.01656314626635917
Chem_7939,0.028869175529893813
Chem_7940,0.017574679355685078
Chem_7941,0.02127809669315911
Chem_7942,0.014011607031885557
Chem_7943,0.025325594682328725
Chem_7944,0.01780602506257102
Chem_7945,0.02203251458455892
Chem_7946,0.01706743043160711
Chem_7947,0.01635606203782394
Chem_7948,0.02645095955685722
Chem_7949,0.018041545868839923
Chem_7950,0.025259797048326642
Chem_7951,0.014208929218516388
Chem_7952,0.023939061481535597
Chem_7953,0.016223221861578346
Chem_7954,0.017706438918913138
Chem_7955,0.023629093229626624
Chem_7956,0.011203764567496971
Chem_7957,0.012031502857931418
Chem_7958,0.017613479445189848
Chem_7959,0.007972064793766732
Chem_7960,0.0237440249275863
Chem_7961,0.019335727112440766
Chem_7962,0.013170322855184593
Chem_7963,0.009727574141332952
Chem_7964,0.010304325646822456
Chem_7965,0.024433505820657838
Chem_7966,0.017780114002985774
Chem_7967,0.021996373765489463
Chem_7968,0.05990488063492558
Chem_7969,0.013592488893184098
Chem_7970,0.026728009614929427
Chem_7971,0.017663205822608028
Chem_7972,0.013469959278766036
Chem_7973,0.013286721561636062
Chem_7974,0.015214150181410287
Chem_7975,0.026453493244340584
Chem_7976,0.008810814447827995
Chem_7977,0.011515504851410643
Chem_7978,0.024818511487102544
Chem_7979,0.021408414199518735
Chem_7980,0.020021043714358942
Chem_7981,0.012852740940729867
Chem_7982,0.009699496474636861
Chem_7983,0.009821533973052469
Chem_7984,0.012269283729893813
Chem_7985,0.04326716163079824
Chem_7986,0.020420883273692337
Chem_7987,0.01387253568973928
Chem_7988,0.010782988558255035
Chem_7989,0.010423099059071675
Chem_7990,0.014561001444306441
Chem_7991,0.02557473308386936
Chem_7992,0.015322589803099532
Chem_7993,0.019743902957671974
Chem_7994,0.027486214416394282
Chem_7995,0.010497050215969448
Chem_7996,0.013174467598010966
Chem_7997,0.02162230180768182
Chem_7998,0.010895853036989046
Chem_7999,0.01614229779475408
Chem_8000,0.01817004313295978
Chem_8001,0.040144535722575675
Chem_8002,0.02144295122328975
Chem_8003,0.018041241957532463
Chem_8004,0.02061692291231421
Chem_8005,0.03694585648866146
Chem_8006,0.28110307235653
Chem_8007,0.019382244162500107
Chem_8008,0.01411685998560189
Chem_8009,0.020659621869714775
Chem_8010,0.021139259178940092
Chem_8011,0.01093224076841247
Chem_8012,0.008856936613515571
Chem_8013,0.015993041729476767
Chem_8014,0.011329999943482718
Chem_8015,0.03958020183117262
Chem_8016,0.035711195204364464
Chem_8017,0.012958610611943398
Chem_8018,0.01144729657127726
Chem_8019,0.026294819983226463
Chem_8020,0.015811079385222623
Chem_8021,0.016025013168333588
Chem_8022,0.019486313817578302
Chem_8023,0.009747411895032622
Chem_8024,0.02572544319931124
Chem_8025,0.007942008482560475
Chem_8026,0.016106899853577755
Chem_8027,0.015342451306351722
Chem_8028,0.03528546745100339
Chem_8029,0.017704918994292478
Chem_8030,0.011394096757790356
Chem_8031,0.02873190522027251
Chem_8032,0.018803769100780122
Chem_8033,0.021470119941723657
Chem_8034,0.02601950833210288
Chem_8035,0.01919589495257853
Chem_8036,0.016943281909315197
Chem_8037,0.03556721290201295
Chem_8038,0.015271335075251217
Chem_8039,0.021722723447024552
Chem_8040,0.03139528149311658
Chem_8041,0.029757384395640057
Chem_8042,0.01711079259997402
Chem_8043,0.013536306599298204
Chem_8044,0.013530086963854519
Chem_8045,0.016168959029342563
Chem_8046,0.020335144063823966
Chem_8047,0.040323092165879586
Chem_8048,0.015267868221356784
Chem_8049,0.06391675319577127
Chem_8050,0.018693824881820417
Chem_8051,0.008167782980612262
Chem_8052,0.014800371558713499
Chem_8053,0.01609110435636946
Chem_8054,0.015878069392243697
Chem_8055,0.022933558194400346
Chem_8056,0.01348655820411202
Chem_8057,0.08089553714102374
Chem_8058,0.028269764478003164
Chem_8059,0.018729818465952355
Chem_8060,0.01821524348937117
Chem_8061,0.03467855382160812
Chem_8062,0.022157501039320585
Chem_8063,0.017373898341067975
Chem_8064,0.018448610928003557
Chem_8065,0.05148305813314686
Chem_8066,0.021284319881736367
Chem_8067,0.012586740923641572
Chem_8068,0.02195482253390607
Chem_8069,0.01933175347503536
Chem_8070,0.019066489090902545
Chem_8071,0.019328529951274633
Chem_8072,0.019224903384778638
Chem_8073,0.043834267857565196
Chem_8074,0.01177358354211988
Chem_8075,0.03433817576707901
Chem_8076,0.009460558478745794
Chem_8077,0.009883929899573166
Chem_8078,0.030819864888761615
Chem_8079,0.010228313954238736
Chem_8080,0.021243957176743947
Chem_8081,0.018630797576778785
Chem_8082,0.018268328842334352
Chem_8083,0.012653638160971661
Chem_8084,0.021236680392891023
Chem_8085,0.020849333796597366
Chem_8086,0.09272638188376321
Chem_8087,0.010469323551199438
Chem_8088,0.02069559859430338
Chem_8089,0.01803272514200247
Chem_8090,0.024245605457080828
Chem_8091,0.020996218012178682
Chem_8092,0.01577369778581614
Chem_8093,0.023921033804391634
Chem_8094,0.013618734044894356
Chem_8095,0.015074484950706115
Chem_8096,0.018312363010466275
Chem_8097,0.015166295612625204
Chem_8098,0.5244727660611285
Chem_8099,0.03785917582004462
Chem_8100,0.018710384613909645
Chem_8101,0.03128924276597962
Chem_8102,0.010031489677474506
Chem_8103,0.018094007124511823
Chem_8104,0.09300582801835083
Chem_8105,0.009895807435638174
Chem_8106,0.024614400685146018
Chem_8107,0.02871921980112901
Chem_8108,0.010421157245822349
Chem_8109,0.11484535213181778
Chem_8110,0.021006241528896
Chem_8111,0.014032348939989791
Chem_8112,0.016043938438853888
Chem_8113,0.006786096470331884
Chem_8114,0.021005100977565774
Chem_8115,0.017298987671094668
Chem_8116,0.011808690485624768
Chem_8117,0.010754155852029804
Chem_8118,0.019854006043701664
Chem_8119,0.018969514795439877
Chem_8120,0.015820029971539595
Chem_8121,0.016905404752745913
Chem_8122,0.3780806284019875
Chem_8123,0.017052708352967967
Chem_8124,0.05990940342115609
Chem_8125,0.021127364449207136
Chem_8126,0.014987709942367632
Chem_8127,0.032382233488879746
Chem_8128,0.022545406187981173
Chem_8129,0.010769423008136625
Chem_8130,0.010075967671441406
Chem_8131,0.03278297792926606
Chem_8132,0.022216937712922793
Chem_8133,0.020360539550236013
Chem_8134,0.008964787592599928
Chem_8135,0.021235760979365328
Chem_8136,0.0065653385843746125
Chem_8137,0.9598219975037297
Chem_8138,0.013442278945049848
Chem_8139,0.017454348648356165
Chem_8140,0.013973823098144754
Chem_8141,0.010142288119496301
Chem_8142,0.008125201750677522
Chem_8143,0.017323989039090368
Chem_8144,0.05137578545020616
Chem_8145,0.008074316630245392
Chem_8146,0.030449920866204273
Chem_8147,0.020941973690175617
Chem_8148,0.010662221018331
Chem_8149,0.01281105208200955
Chem_8150,0.016242993330243167
Chem_8151,0.018318443321036597
Chem_8152,0.01272662417869665
Chem_8153,0.017311351766558628
Chem_8154,0.01616223453078844
Chem_8155,0.009118276162268955
Chem_8156,0.014630547266475951
Chem_8157,0.02178277394059297
Chem_8158,0.014548812546495992
Chem_8159,0.021356147976103638
Chem_8160,0.011071447140134229
Chem_8161,0.019023691760851707
Chem_8162,0.02182607267569873
Chem_8163,0.008491160208863927
Chem_8164,0.02080240590194331
Chem_8165,0.027957726910506086
Chem_8166,0.013144600925717682
Chem_8167,0.015019542550481543
Chem_8168,0.021506901607761832
Chem_8169,0.010438499011789875
Chem_8170,0.01587890756371145
Chem_8171,0.012668944440960415
Chem_8172,0.019016698185794215
Chem_8173,0.011738314453206392
Chem_8174,0.01306093331230884
Chem_8175,0.019502142649233473
Chem_8176,0.012526457900580098
Chem_8177,0.023393824036449018
Chem_8178,0.015777847241364187
Chem_8179,0.017023071109580238
Chem_8180,0.030644815768885114
Chem_8181,0.020172905456764548
Chem_8182,0.022451683789270763
Chem_8183,0.014743012298899554
Chem_8184,0.014313022571331662
Chem_8185,0.018802976557693377
Chem_8186,0.010233919305888396
Chem_8187,0.03492080942367939
Chem_8188,0.013547479013577555
Chem_8189,0.01706624587177798
Chem_8190,0.02088271882865691
Chem_8191,0.01290999166300302
Chem_8192,0.0745587223093706
Chem_8193,0.023108551616270418
Chem_8194,0.015331361812658914
Chem_8195,0.021963938828098196
Chem_8196,0.693992913293548
Chem_8197,0.014107203360191856
Chem_8198,0.014682119874172334
Chem_8199,0.03295135082083465
Chem_8200,0.016660452340941684
Chem_8201,0.015017162443738599
Chem_8202,0.01927878417495185
Chem_8203,0.00719109932938438
Chem_8204,0.01802543881021418
Chem_8205,0.016515855569427307
Chem_8206,0.014622279037173601
Chem_8207,0.004880142797086869
Chem_8208,0.00947055862006848
Chem_8209,0.014879754660938115
Chem_8210,0.01662860372042562
Chem_8211,0.014029327108265361
Chem_8212,0.013105568968154728
Chem_8213,0.022059280659660948
Chem_8214,0.01006759309232999
Chem_8215,0.018497871229077045
Chem_8216,0.017513014710314884
Chem_8217,0.024003310624656462
Chem_8218,0.01719305328596467
Chem_8219,0.012549569424916505
Chem_8220,0.06606935328288961
Chem_8221,0.01836313046535274
Chem_8222,0.01852530947094078
Chem_8223,0.021403131771096585
Chem_8224,0.01979807197383177
Chem_8225,0.04271919176934798
Chem_8226,0.017594744891544098
Chem_8227,0.010120400376276503
Chem_8228,0.021469745672316656
Chem_8229,0.012291267600406705
Chem_8230,0.011306631527186903
Chem_8231,0.024522798608178232
Chem_8232,0.026105505473273276
Chem_8233,0.01793460883286754
Chem_8234,0.009690839997737228
Chem_8235,0.010944259200682089
Chem_8236,0.022741526858411326
Chem_8237,0.011233352803687448
Chem_8238,0.023874977539842773
Chem_8239,0.025528845448777624
Chem_8240,0.02265862425543394
Chem_8241,0.01337578227439494
Chem_8242,0.01231777532294815
Chem_8243,0.016621439006344094
Chem_8244,0.017138539399704014
Chem_8245,0.017735983102601764
Chem_8246,0.011108083899505204
Chem_8247,0.01141748145328545
Chem_8248,0.014315674525993432
Chem_8249,0.02326454588646039
Chem_8250,0.01526940770061293
Chem_8251,0.02241255103515625
Chem_8252,0.012550137018184675
Chem_8253,0.013389486376796393
Chem_8254,0.018472224999161384
Chem_8255,0.023109508528741142
Chem_8256,0.04645610001596111
Chem_8257,0.013693723148754671
Chem_8258,0.016230780384360117
Chem_8259,0.01765774821074154
Chem_8260,0.02892943743035196
Chem_8261,0.016459472096247107
Chem_8262,0.018343185448983574
Chem_8263,0.030683240258369892
Chem_8264,0.022717753498340827
Chem_8265,0.00888124438707038
Chem_8266,0.01949933293002334
Chem_8267,0.058974076971679515
Chem_8268,0.02834448710660021
Chem_8269,0.013373293596083621
Chem_8270,0.022504544596575762
Chem_8271,0.010334260111267488
Chem_8272,0.023096886544654072
Chem_8273,0.01564028032966971
Chem_8274,0.02859633578522263
Chem_8275,0.026949753441972576
Chem_8276,0.019462083358188557
Chem_8277,0.03134557519543159
Chem_8278,0.012948711749018895
Chem_8279,0.018214318310100584
