"Chem_ID","Prediction"
Chem_7235,0.009268599112253088
Chem_7236,0.033094315560468685
Chem_7237,0.016029988855479762
Chem_7238,0.009701665069530173
Chem_7239,0.0038290887118696713
Chem_7240,0.006955853893710507
Chem_7241,0.03461587644172754
Chem_7242,0.02955417642554026
Chem_7243,0.013777518852986406
Chem_7244,0.0034935529995230854
Chem_7245,0.04518481487326283
Chem_7246,0.03010072261192391
Chem_7247,0.02490205895434541
Chem_7248,0.01821958095166287
Chem_7249,0.01568747558236987
Chem_7250,0.013685561075331604
Chem_7251,0.041112720135708304
Chem_7252,0.009388238286225018
Chem_7253,0.02670776044962574
Chem_7254,0.014665871763706833
Chem_7255,0.03116606191668289
Chem_7256,0.018529306289933038
Chem_7257,0.006100083418483697
Chem_7258,0.020509956971763946
Chem_7259,0.04072578124730319
Chem_7260,0.01227470523123335
Chem_7261,0.04017444242274245
Chem_7262,0.011740739390444588
Chem_7263,0.008332867192869546
Chem_7264,0.01278180150589137
Chem_7265,0.027144884319228946
Chem_7266,0.008952105802731591
Chem_7267,0.02381415547285772
Chem_7268,0.028564886785123537
Chem_7269,0.0439537203039983
Chem_7270,0.026063208578334673
Chem_7271,0.03664031701174526
Chem_7272,0.007550207014353192
Chem_7273,0.02538977141324674
Chem_7274,0.010675840164484255
Chem_7275,0.0330048964427506
Chem_7276,0.03689750104634439
Chem_7277,0.007603089572828007
Chem_7278,0.023565971771250756
Chem_7279,0.006075626399651703
Chem_7280,0.02076463635817188
Chem_7281,0.015905836326819266
Chem_7282,0.005271757693686195
Chem_7283,0.018952207936236896
Chem_7284,0.010856552275265724
Chem_7285,0.013592927844124265
Chem_7286,0.011895723200004761
Chem_7287,0.031711623655587204
Chem_7288,0.03542949934611388
Chem_7289,0.012816222311898044
Chem_7290,0.01444364827414129
Chem_7291,0.02140381652104789
Chem_7292,0.03012736781980278
Chem_7293,0.008437119869126724
Chem_7294,0.009468751253638944
Chem_7295,0.016148323645960985
Chem_7296,0.045587779840783466
Chem_7297,0.021118964725926972
Chem_7298,0.015301378024004345
Chem_7299,0.030801749977596975
Chem_7300,0.04488044114421061
Chem_7301,0.022440826418612503
Chem_7302,0.024036394895424057
Chem_7303,0.03224811142316093
Chem_7304,0.014049220553405545
Chem_7305,0.01525645280020283
Chem_7306,0.011551332743670794
Chem_7307,0.009823938178668728
Chem_7308,0.019908556939564746
Chem_7309,0.011301210098597662
Chem_7310,0.011382994941337194
Chem_7311,0.01185300487604331
Chem_7312,0.015902143328485822
Chem_7313,0.02305759437644973
Chem_7314,0.013934771905365512
Chem_7315,0.020587513561753208
Chem_7316,0.014960975922415775
Chem_7317,0.02116825403093057
Chem_7318,0.022677330878440396
Chem_7319,0.019937816064555195
Chem_7320,0.05558146069157163
Chem_7321,0.019073400122834285
Chem_7322,0.016625162944285496
Chem_7323,0.012024865503108847
Chem_7324,0.007809133015029856
Chem_7325,0.2748996675130007
Chem_7326,0.011445546008430313
Chem_7327,0.03230777132299264
Chem_7328,0.017633807648606458
Chem_7329,0.0397415006748277
Chem_7330,0.018937462036097138
Chem_7331,0.007476426260353304
Chem_7332,0.013865387418465595
Chem_7333,0.017861508107014038
Chem_7334,0.026975239232928133
Chem_7335,0.014360117693677971
Chem_7336,0.0617119566547377
Chem_7337,0.022979644283959575
Chem_7338,0.025774585250061596
Chem_7339,0.012295630162748416
Chem_7340,0.014060604713024706
Chem_7341,0.03543264808468717
Chem_7342,0.0050957946338470355
Chem_7343,0.018696957616522087
Chem_7344,0.012314015457025061
Chem_7345,0.028735460851416525
Chem_7346,0.014571818923910431
Chem_7347,0.011252914784016983
Chem_7348,0.018552645576675218
Chem_7349,0.022588331219293337
Chem_7350,0.009462978538264165
Chem_7351,0.016017694223691
Chem_7352,0.01585277778967809
Chem_7353,0.017789769151369955
Chem_7354,0.018803391082986298
Chem_7355,0.020369819342514393
Chem_7356,0.02872443365407009
Chem_7357,0.056793956068306464
Chem_7358,0.039076791906723966
Chem_7359,0.021084634943746343
Chem_7360,0.013686095167398086
Chem_7361,0.01950991544774849
Chem_7362,0.05862659979851245
Chem_7363,0.00422074069737357
Chem_7364,0.013928368382756275
Chem_7365,0.0315257166106337
Chem_7366,0.020321375893722026
Chem_7367,0.05470952821900256
Chem_7368,0.04317479603440108
Chem_7369,0.02128411124434452
Chem_7370,0.02117224904589146
Chem_7371,0.018013216674844228
Chem_7372,0.01877373062328765
Chem_7373,0.023486933586552287
Chem_7374,0.014596757260868846
Chem_7375,0.00694532108550233
Chem_7376,0.023784648909772967
Chem_7377,0.007504629755259336
Chem_7378,0.012505170849587273
Chem_7379,0.002929200400500785
Chem_7380,0.007234987392456239
Chem_7381,0.007643634236644349
Chem_7382,0.004925379300502639
Chem_7383,0.03139443221443278
Chem_7384,0.018443989830606373
Chem_7385,0.01466475413316898
Chem_7386,0.022110816818641847
Chem_7387,0.02066386522606535
Chem_7388,0.026283729857245242
Chem_7389,0.019271606135082792
Chem_7390,0.027560908154261904
Chem_7391,0.037097225714132306
Chem_7392,0.014664738020969062
Chem_7393,0.014342204318955463
Chem_7394,0.012977589501716992
Chem_7395,0.005034989749232007
Chem_7396,0.003715992836997814
Chem_7397,0.02420422900036788
Chem_7398,0.015912777132275794
Chem_7399,0.00801392591235457
Chem_7400,0.014460519172143905
Chem_7401,0.11562186144906879
Chem_7402,0.022584841121942256
Chem_7403,0.01059486820899969
Chem_7404,0.07596999261821583
Chem_7405,0.010232569702593106
Chem_7406,0.010290372994570356
Chem_7407,0.04954600523965287
Chem_7408,0.00840556598575645
Chem_7409,0.023557909387832195
Chem_7410,0.00720390534270796
Chem_7411,0.010542792861019798
Chem_7412,0.015400556703931985
Chem_7413,0.020815087143690403
Chem_7414,0.014314610469797552
Chem_7415,0.020399647779088058
Chem_7416,0.017293968904240266
Chem_7417,0.027638436371157177
Chem_7418,0.04583565040089761
Chem_7419,0.01668979003157318
Chem_7420,0.01359152945704832
Chem_7421,0.012203120691146874
Chem_7422,0.024730870890705626
Chem_7423,0.03674952966582563
Chem_7424,0.009760155378934817
Chem_7425,0.010258198617840782
Chem_7426,0.00964524111780127
Chem_7427,0.014538573017099005
Chem_7428,0.012733696300195262
Chem_7429,0.017401247213911692
Chem_7430,0.01781070590630446
Chem_7431,0.021434519633193063
Chem_7432,0.015836126167242403
Chem_7433,0.02122945775596831
Chem_7434,0.014859351095986817
Chem_7435,0.013882417405915583
Chem_7436,0.06835818401769188
Chem_7437,0.04985676072087164
Chem_7438,0.01459265288216603
Chem_7439,0.017216995844819945
Chem_7440,0.00495146505595947
Chem_7441,0.02090995978047867
Chem_7442,0.008812861592310619
Chem_7443,0.022977760358520272
Chem_7444,0.016925948405223788
Chem_7445,0.017730044120751652
Chem_7446,0.010115760781248095
Chem_7447,0.0157554024597122
Chem_7448,0.05598664982734687
Chem_7449,0.8649573602235435
Chem_7450,0.008757440060947249
Chem_7451,0.01246579641141731
Chem_7452,0.01008683027225769
Chem_7453,0.011684119722395891
Chem_7454,0.019609680153993416
Chem_7455,0.013494827353664612
Chem_7456,0.030448614325890695
Chem_7457,0.026679492193167828
Chem_7458,0.016945616449791156
Chem_7459,0.01342600321413607
Chem_7460,0.03380588406698481
Chem_7461,0.0166733470912463
Chem_7462,0.023166783901177747
Chem_7463,0.027946058621496118
Chem_7464,0.02301013857372326
Chem_7465,0.6392341216701215
Chem_7466,0.018785695579748234
Chem_7467,0.01879334772045243
Chem_7468,0.03185769011422067
Chem_7469,0.014004388271266616
Chem_7470,0.046960610440420394
Chem_7471,0.011081696648620949
Chem_7472,0.02561078857518806
Chem_7473,0.019642434903398384
Chem_7474,0.039641049980207295
Chem_7475,0.012030374162146786
Chem_7476,0.04844017359326328
Chem_7477,0.013684753012953936
Chem_7478,0.03266229143732862
Chem_7479,0.026116251672503556
Chem_7480,0.02848050331236899
Chem_7481,0.007845186631930947
Chem_7482,0.033905261163001854
Chem_7483,0.019690220777498494
Chem_7484,0.05431343472388338
Chem_7485,0.013479234273011412
Chem_7486,0.027321177623004116
Chem_7487,0.013562302709979455
Chem_7488,0.01957801682202159
Chem_7489,0.016880069186272804
Chem_7490,0.03833202756722002
Chem_7491,0.04551344271676964
Chem_7492,0.00344610580711559
Chem_7493,0.06653579763973941
Chem_7494,0.04396128065284403
Chem_7495,0.035998027798924664
Chem_7496,0.0354364082724833
Chem_7497,0.03987100832251328
Chem_7498,0.019979811338398833
Chem_7499,0.03690385550565992
Chem_7500,0.016630151875861695
Chem_7501,0.010645452976855438
Chem_7502,0.02131244668712123
Chem_7503,0.019151680446516113
Chem_7504,0.013940741797083277
Chem_7505,0.02747985529271468
Chem_7506,0.02178034190283403
Chem_7507,0.010078036682825201
Chem_7508,0.08243924158070873
Chem_7509,0.017089535904201147
Chem_7510,0.01552174001173359
Chem_7511,0.016578790402121374
Chem_7512,0.005975361790994463
Chem_7513,0.019579759453208875
Chem_7514,0.016684232782690406
Chem_7515,0.01910546052519934
Chem_7516,0.012593267828621114
Chem_7517,0.007545465115950306
Chem_7518,0.029329308081141668
Chem_7519,0.011324994820461076
Chem_7520,0.02588693076754646
Chem_7521,0.014780422365948318
Chem_7522,0.029423792900682897
Chem_7523,0.015485072490290555
Chem_7524,0.01824075877653279
Chem_7525,0.01878661852400678
Chem_7526,0.01664201148049272
Chem_7527,0.007714941237111476
Chem_7528,0.0769166364093533
Chem_7529,0.02309246065829979
Chem_7530,0.02478707470642688
Chem_7531,0.017626351249555194
Chem_7532,0.005631207260024345
Chem_7533,0.013907289487191365
Chem_7534,0.02673834291183219
Chem_7535,0.0251283133603969
Chem_7536,0.033184023588012986
Chem_7537,0.006502069143635529
Chem_7538,0.03444685778536134
Chem_7539,0.011919897020013294
Chem_7540,0.008513337098367463
Chem_7541,0.025303150604732254
Chem_7542,0.004739293755516897
Chem_7543,0.031151467591238227
Chem_7544,0.022524041964790072
Chem_7545,0.05111354055736879
Chem_7546,0.012301541088449101
Chem_7547,0.01821641992256408
Chem_7548,0.007217030801123895
Chem_7549,0.03614524686519623
Chem_7550,0.004187966340991619
Chem_7551,0.012692942606972098
Chem_7552,0.021866976487926962
Chem_7553,0.005725788042397336
Chem_7554,0.010465248828259988
Chem_7555,0.006024829975690873
Chem_7556,0.00961890949631762
Chem_7557,0.011569192263482676
Chem_7558,0.030554685843149295
Chem_7559,0.04132531144583779
Chem_7560,0.021690418321538344
Chem_7561,0.011836594253578974
Chem_7562,0.005863469768095536
Chem_7563,0.026305398379312922
Chem_7564,0.018396086364592515
Chem_7565,0.015293198109923661
Chem_7566,0.006764370782393335
Chem_7567,0.010931108757633423
Chem_7568,0.0042594654910263355
Chem_7569,0.02622388530278593
Chem_7570,0.00397500255832407
Chem_7571,0.01533460973847571
Chem_7572,0.013905877056730864
Chem_7573,0.025872111338745805
Chem_7574,0.016430152697140148
Chem_7575,0.04510046385707844
Chem_7576,0.015298228897531364
Chem_7577,0.018007694443327744
Chem_7578,0.025156703776394798
Chem_7579,0.026652205678462
Chem_7580,0.012222399577538366
Chem_7581,0.0328001944106138
Chem_7582,0.009052191144419302
Chem_7583,0.019762155448846727
Chem_7584,0.03380985005020131
Chem_7585,0.021129223023510425
Chem_7586,0.022660627968041178
Chem_7587,0.01736886363461481
Chem_7588,0.030065932895341804
Chem_7589,0.019508413841278813
Chem_7590,0.011217369687430742
Chem_7591,0.02369789454279766
Chem_7592,0.011583619049944533
Chem_7593,0.017028944783683074
Chem_7594,0.05182837847018166
Chem_7595,0.012516371265215655
Chem_7596,0.05196023843543817
Chem_7597,0.10602606154502676
Chem_7598,0.006149483226536279
Chem_7599,0.5656157885014929
Chem_7600,0.013599388786811013
Chem_7601,0.02684991832158021
Chem_7602,0.003909422945741589
Chem_7603,0.02186520195484338
Chem_7604,0.021915716544522134
Chem_7605,0.025985666361205764
Chem_7606,0.7883755305027772
Chem_7607,0.016693569715813344
Chem_7608,0.025219180060129326
Chem_7609,0.03532785046520299
Chem_7610,0.006181555152798872
Chem_7611,0.009240445512901147
Chem_7612,0.022016665146287417
Chem_7613,0.024116803760996213
Chem_7614,0.008349263785380421
Chem_7615,0.021401790261615025
Chem_7616,0.005229277506108512
Chem_7617,0.009274250745308755
Chem_7618,0.0173750782670721
Chem_7619,0.017763222079922984
Chem_7620,0.055803329036111654
Chem_7621,0.024282401546598928
Chem_7622,0.016317826018255845
Chem_7623,0.013926974522874641
Chem_7624,0.014464608384679426
Chem_7625,0.03564501628056467
Chem_7626,0.01415273826740702
Chem_7627,0.0707835659149958
Chem_7628,0.014538573017099005
Chem_7629,0.007748858055970308
Chem_7630,0.006130458022212881
Chem_7631,0.036979501009439475
Chem_7632,0.03622479879177937
Chem_7633,0.013052827774183148
Chem_7634,0.023503970629439742
Chem_7635,0.010586550587090293
Chem_7636,0.014410264499518943
Chem_7637,0.02339556168793173
Chem_7638,0.02124101466156127
Chem_7639,0.022838976312784382
Chem_7640,0.017425270189401335
Chem_7641,0.030964191572300136
Chem_7642,0.3444083075581115
Chem_7643,0.013358932229087841
Chem_7644,0.018590417378430178
Chem_7645,0.01986726262177765
Chem_7646,0.010081375702187296
Chem_7647,0.026504762255446835
Chem_7648,0.09758838019904936
Chem_7649,0.008218116353903331
Chem_7650,0.027669288445275008
Chem_7651,0.011307959658104499
Chem_7652,0.0048099179606033516
Chem_7653,0.014709243116510694
Chem_7654,0.006966653499553953
Chem_7655,0.02008460458214474
Chem_7656,0.012346037051321528
Chem_7657,0.013066645981119404
Chem_7658,0.011877994197125381
Chem_7659,0.00988145941760743
Chem_7660,0.017688054676399705
Chem_7661,0.010141076194048245
Chem_7662,0.014229887600892454
Chem_7663,0.02590200380788583
Chem_7664,0.019461834285409763
Chem_7665,0.03715118189713194
Chem_7666,0.025141587889530293
Chem_7667,0.012660991672156575
Chem_7668,0.01259967901736338
Chem_7669,0.019566781543921538
Chem_7670,0.011009356390390778
Chem_7671,0.03483573088506343
Chem_7672,0.012273614386323592
Chem_7673,0.01788435140296076
Chem_7674,0.04579205902620888
Chem_7675,0.023381735298119523
Chem_7676,0.010563821675568557
Chem_7677,0.01228303537742144
Chem_7678,0.020532217117264395
Chem_7679,0.02786208661737107
Chem_7680,0.05740655813113849
Chem_7681,0.014843053373667961
Chem_7682,0.009675743479202388
Chem_7683,0.01845074323999742
Chem_7684,0.027841445588458566
Chem_7685,0.004992069771511427
Chem_7686,0.007406624980118454
Chem_7687,0.027650994496547274
Chem_7688,0.015711767437428057
Chem_7689,0.004661986272655365
Chem_7690,0.03974406815776074
Chem_7691,0.01815564406546319
Chem_7692,0.01369549612040433
Chem_7693,0.0033344076219912
Chem_7694,0.02809914459989672
Chem_7695,0.03272138433349269
Chem_7696,0.010608056143627588
Chem_7697,0.0016265000315792946
Chem_7698,0.015009957957159821
Chem_7699,0.016934402691244316
Chem_7700,0.07083959587064548
Chem_7701,0.012005459844589984
Chem_7702,0.02063685052105643
Chem_7703,0.017387901010709934
Chem_7704,0.012125469032314014
Chem_7705,0.026407178210353956
Chem_7706,0.036748097011846594
Chem_7707,0.024391876966858714
Chem_7708,0.020969415119076764
Chem_7709,0.010335053408903696
Chem_7710,0.013569322655883845
Chem_7711,0.034556032971896425
Chem_7712,0.02791091134637034
Chem_7713,0.01694807477623411
Chem_7714,0.02974428489988043
Chem_7715,0.020837578113169455
Chem_7716,0.014952910203679745
Chem_7717,0.01354682631418467
Chem_7718,0.005331170711482797
Chem_7719,0.02724209220874674
Chem_7720,0.011442095534459878
Chem_7721,0.019053691511016553
Chem_7722,0.0054818553976041535
Chem_7723,0.0027425967449824693
Chem_7724,0.014331728939153143
Chem_7725,0.037227049851721795
Chem_7726,0.007354629286641218
Chem_7727,0.02911922452905957
Chem_7728,0.017609674253299696
Chem_7729,0.02805745294948852
Chem_7730,0.02452600859830974
Chem_7731,0.020218971802230146
Chem_7732,0.021755623191661713
Chem_7733,0.030165532391595404
Chem_7734,0.009933322361660835
Chem_7735,0.02339649717425708
Chem_7736,0.011702211885267147
Chem_7737,0.07050550067755935
Chem_7738,0.010497477450207668
Chem_7739,0.004416981535265058
Chem_7740,0.017878469045712553
Chem_7741,0.013593965854049303
Chem_7742,0.003907411027472888
Chem_7743,0.01772763687668926
Chem_7744,0.007069143972377495
Chem_7745,0.010933393450518181
Chem_7746,0.0397926052759671
Chem_7747,0.01582801688568581
Chem_7748,0.022567594918825318
Chem_7749,0.011094336467730453
Chem_7750,0.04323361615119363
Chem_7751,0.01204150107332977
Chem_7752,0.0070003310319228535
Chem_7753,0.035681611320037
Chem_7754,0.017599723199399706
Chem_7755,0.014239943534909646
Chem_7756,0.061868211039101895
Chem_7757,0.01629350093569784
Chem_7758,0.017579996392361665
Chem_7759,0.01006133536589996
Chem_7760,0.05836560106974362
Chem_7761,0.05963366399624963
Chem_7762,0.021272046290784528
Chem_7763,0.015207407587461424
Chem_7764,0.025840576544024347
Chem_7765,0.052877571718918055
Chem_7766,0.018443166823500383
Chem_7767,0.026148081619940474
Chem_7768,0.02289749777349331
Chem_7769,0.01236122973881288
Chem_7770,0.027623141945540317
Chem_7771,0.01006472124943008
Chem_7772,0.05189853148070135
Chem_7773,0.012670460415834833
Chem_7774,0.038327680587474953
Chem_7775,0.028069572266886906
Chem_7776,0.020401353768496056
Chem_7777,0.010114954236055169
Chem_7778,0.022101239829603637
Chem_7779,0.017203263194079308
Chem_7780,0.00833683491010314
Chem_7781,0.011722783889254839
Chem_7782,0.011768361546888957
Chem_7783,0.06525469139694193
Chem_7784,0.02196666107280034
Chem_7785,0.021125367125711406
Chem_7786,0.00854959708238717
Chem_7787,0.012074124499983598
Chem_7788,0.010820460516298482
Chem_7789,0.009361859765641608
Chem_7790,0.019136570154514757
Chem_7791,0.020302492755217758
Chem_7792,0.03363012162740244
Chem_7793,0.07836329618762856
Chem_7794,0.048424363504539186
Chem_7795,0.018167582946078085
Chem_7796,0.013725132687567308
Chem_7797,0.02477153910210712
Chem_7798,0.029486302556205598
Chem_7799,0.035433728701653816
Chem_7800,0.014972109069702682
Chem_7801,0.014400328205321528
Chem_7802,0.04564839572884573
Chem_7803,0.02818077299164926
Chem_7804,0.008003427402686954
Chem_7805,0.020300996755720363
Chem_7806,0.012713417450755708
Chem_7807,0.05312286903780154
Chem_7808,0.03134589719511474
Chem_7809,0.07097946489782285
Chem_7810,0.03417996912265404
Chem_7811,0.009124042713339664
Chem_7812,0.9955691935906211
Chem_7813,0.006782961314226229
Chem_7814,0.025780252136856856
Chem_7815,0.00636981721166783
Chem_7816,0.023262831812572007
Chem_7817,0.00864037278082259
Chem_7818,0.023763081480808575
Chem_7819,0.011490014860855007
Chem_7820,0.025698871028650573
Chem_7821,0.015782670946665606
Chem_7822,0.008615709865430013
Chem_7823,0.06986922114968304
Chem_7824,0.021926607628073063
Chem_7825,0.009389974799024196
Chem_7826,0.011469574718438244
Chem_7827,0.008213979112669516
Chem_7828,0.027069269175967806
Chem_7829,0.032098016717239275
Chem_7830,0.019731058664442143
Chem_7831,0.028699399256870553
Chem_7832,0.03746064788947652
Chem_7833,0.02037594640778123
Chem_7834,0.011193509193060055
Chem_7835,0.021777329820611445
Chem_7836,0.07435719284504198
Chem_7837,0.02068887456325669
Chem_7838,0.025772050750238577
Chem_7839,0.018241900611932725
Chem_7840,0.024624791123164656
Chem_7841,0.0048129781950510655
Chem_7842,0.00996239515122791
Chem_7843,0.023622975174326526
Chem_7844,0.03828170690340095
Chem_7845,0.016725096745222125
Chem_7846,0.03354570501888488
Chem_7847,0.04430865504457002
Chem_7848,0.044777781837539485
Chem_7849,0.021316937667909368
Chem_7850,0.026557944139589056
Chem_7851,0.014560777086243504
Chem_7852,0.014500343511286425
Chem_7853,0.02486608713331989
Chem_7854,0.0079752223953529
Chem_7855,0.006167441014992047
Chem_7856,0.008490110083095229
Chem_7857,0.00957041767625935
Chem_7858,0.0151672732409657
Chem_7859,0.01531389910892125
Chem_7860,0.0405066261603374
Chem_7861,0.03766082421145157
Chem_7862,0.009703115755806424
Chem_7863,0.012428773335803119
Chem_7864,0.01574316044880556
Chem_7865,0.01002457978103917
Chem_7866,0.012543536103034209
Chem_7867,0.019087179860979433
Chem_7868,0.04832970591756276
Chem_7869,0.013794622734632611
Chem_7870,0.012893553568917505
Chem_7871,0.037112513453349344
Chem_7872,0.026872475211355353
Chem_7873,0.01436804847828338
Chem_7874,0.025455908901914168
Chem_7875,0.01052916186156181
Chem_7876,0.043889523535664735
Chem_7877,0.017286582967155458
Chem_7878,0.03607761867887382
Chem_7879,0.008445401061720434
Chem_7880,0.020034444672145622
Chem_7881,0.01844796018421435
Chem_7882,0.024636027629852418
Chem_7883,0.03002520068239969
Chem_7884,0.014808534772445753
Chem_7885,0.027196098574800938
Chem_7886,0.012601110709949032
Chem_7887,0.0046316320825356755
Chem_7888,0.010829154812709785
Chem_7889,0.035892691334117405
Chem_7890,0.021429481338418696
Chem_7891,0.013059446536216043
Chem_7892,0.01843086507246717
Chem_7893,0.03249826547334028
Chem_7894,0.006430982706394206
Chem_7895,0.020106695470536007
Chem_7896,0.013497132999429296
Chem_7897,0.027652256114290136
Chem_7898,0.008181561070679312
Chem_7899,0.015463593329409681
Chem_7900,0.035567122279358016
Chem_7901,0.018426006673993453
Chem_7902,0.008378776806096177
Chem_7903,0.016561544471512517
Chem_7904,0.015376791583851322
Chem_7905,0.018308942805275612
Chem_7906,0.022549449182620057
Chem_7907,0.011697222434596016
Chem_7908,0.040974225017221866
Chem_7909,0.017732827884578473
Chem_7910,0.9853461417235967
Chem_7911,0.025430790293146828
Chem_7912,0.029523737620782486
Chem_7913,0.013871447449445296
Chem_7914,0.023545685050367325
Chem_7915,0.012801896383685809
Chem_7916,0.01882042523655698
Chem_7917,0.018041802006074695
Chem_7918,0.006748223975947794
Chem_7919,0.016600084706895002
Chem_7920,0.025518737499815956
Chem_7921,0.030966854197093475
Chem_7922,0.003395416010154882
Chem_7923,0.012574075665395494
Chem_7924,0.009825651405201965
Chem_7925,0.05676244433219711
Chem_7926,0.012830302514936668
Chem_7927,0.02437522088753307
Chem_7928,0.015083460574474145
Chem_7929,0.012992966521411823
Chem_7930,0.006783160207729843
Chem_7931,0.011940367672550934
Chem_7932,0.003741307638340969
Chem_7933,0.006945747763318601
Chem_7934,0.00215123675018438
Chem_7935,0.010910743550323444
Chem_7936,0.02482947712706669
Chem_7937,0.009586551324449502
Chem_7938,0.01665390534556043
Chem_7939,0.029342797861369466
Chem_7940,0.026719541772960397
Chem_7941,0.02964113751614286
Chem_7942,0.015552561207834072
Chem_7943,0.033183139216716534
Chem_7944,0.02060307170933513
Chem_7945,0.01834406967792232
Chem_7946,0.018577596327810256
Chem_7947,0.02815547332628744
Chem_7948,0.041795219217739626
Chem_7949,0.02141416377145692
Chem_7950,0.028216122691737774
Chem_7951,0.005253790445964462
Chem_7952,0.016148423811413605
Chem_7953,0.008341316870397757
Chem_7954,0.003330152462185506
Chem_7955,0.033858527255305144
Chem_7956,0.007141403876083602
Chem_7957,0.010307083263214892
Chem_7958,0.017102927349132935
Chem_7959,0.010408257684080416
Chem_7960,0.027484647354046456
Chem_7961,0.012196351335866652
Chem_7962,0.013070328982065116
Chem_7963,0.01180717711105538
Chem_7964,0.005575947508829945
Chem_7965,0.02284431096759617
Chem_7966,0.011875275031487359
Chem_7967,0.025075861765142708
Chem_7968,0.12733315215149288
Chem_7969,0.009238384803895642
Chem_7970,0.018381583902472964
Chem_7971,0.021431428666013694
Chem_7972,0.01689292137985107
Chem_7973,0.019649394160759073
Chem_7974,0.013420532528189639
Chem_7975,0.023595063172016196
Chem_7976,0.008569413091374984
Chem_7977,0.015170572907642416
Chem_7978,0.01116520941519487
Chem_7979,0.012337309278905145
Chem_7980,0.021426482389793163
Chem_7981,0.015077152692223742
Chem_7982,0.005016248289092858
Chem_7983,0.006129854554747674
Chem_7984,0.010583830250442853
Chem_7985,0.18104128471430966
Chem_7986,0.02422600587783818
Chem_7987,0.005931046936798795
Chem_7988,0.005998712358708113
Chem_7989,0.012152099550699043
Chem_7990,0.016013196123917016
Chem_7991,0.03973027427747776
Chem_7992,0.01520155550918606
Chem_7993,0.025628871503431
Chem_7994,0.03597899472312233
Chem_7995,0.009699207721381114
Chem_7996,0.013557256894254183
Chem_7997,0.03446513011634848
Chem_7998,0.023329701334549844
Chem_7999,0.01702765496970239
Chem_8000,0.021592278608875595
Chem_8001,0.014116732186094145
Chem_8002,0.021315709084907396
Chem_8003,0.015022395302513269
Chem_8004,0.019733594368266445
Chem_8005,0.05782203070721361
Chem_8006,0.3291515561038422
Chem_8007,0.036851315477030244
Chem_8008,0.010271040597787351
Chem_8009,0.02744216162302192
Chem_8010,0.018131273115407413
Chem_8011,0.012121627949086415
Chem_8012,0.015173954748986258
Chem_8013,0.010586881519744375
Chem_8014,0.009595687809643328
Chem_8015,0.0464433082460817
Chem_8016,0.037807532049824
Chem_8017,0.018014016621461564
Chem_8018,0.012695403834918795
Chem_8019,0.027900518658385273
Chem_8020,0.007492083769377901
Chem_8021,0.021608280866244757
Chem_8022,0.010322703601631502
Chem_8023,0.007532460979814621
Chem_8024,0.03751423667274684
Chem_8025,0.01058087418387787
Chem_8026,0.01716236735050247
Chem_8027,0.01687485096224679
Chem_8028,0.051441290593885435
Chem_8029,0.009073432617979126
Chem_8030,0.010978387897010443
Chem_8031,0.02812401658250215
Chem_8032,0.01875506507683942
Chem_8033,0.02520441026364191
Chem_8034,0.005815890435476187
Chem_8035,0.01610492307115621
Chem_8036,0.005999441401372924
Chem_8037,0.03895465505865712
Chem_8038,0.015179215116083949
Chem_8039,0.011424572204268336
Chem_8040,0.061894047632102066
Chem_8041,0.010416098436793688
Chem_8042,0.027488768694685903
Chem_8043,0.01361924914492404
Chem_8044,0.02157757698483166
Chem_8045,0.013367997921791035
Chem_8046,0.018041280834683707
Chem_8047,0.028973063337366198
Chem_8048,0.018436523254631264
Chem_8049,0.0672269758262599
Chem_8050,0.011940277992437453
Chem_8051,0.0069882790129937025
Chem_8052,0.016934230812671997
Chem_8053,0.016339030323318127
Chem_8054,0.011043667386789672
Chem_8055,0.03823547906457409
Chem_8056,0.012325638519646513
Chem_8057,0.061256670528851705
Chem_8058,0.03141720992259994
Chem_8059,0.006186611234346875
Chem_8060,0.01766846950994712
Chem_8061,0.05032020252879397
Chem_8062,0.01387035220983503
Chem_8063,0.009831812852505336
Chem_8064,0.019604247261962516
Chem_8065,0.0615907256638297
Chem_8066,0.03631329971759335
Chem_8067,0.01552710882585681
Chem_8068,0.037198094900993746
Chem_8069,0.030646084026030702
Chem_8070,0.01890492455148836
Chem_8071,0.027748456870767737
Chem_8072,0.02440039768448372
Chem_8073,0.06113706695289209
Chem_8074,0.014600157484120933
Chem_8075,0.0888486073229467
Chem_8076,0.013872741853766905
Chem_8077,0.016664451220912622
Chem_8078,0.03795530551414783
Chem_8079,0.004906375128884849
Chem_8080,0.03499618215066104
Chem_8081,0.010839682300830978
Chem_8082,0.015563887945348494
Chem_8083,0.009717991609851467
Chem_8084,0.02600704546541064
Chem_8085,0.017431872233580448
Chem_8086,0.06780909433194053
Chem_8087,0.0143983644422948
Chem_8088,0.015094326800732916
Chem_8089,0.0069037548759130875
Chem_8090,0.05025343707126673
Chem_8091,0.023241573683749735
Chem_8092,0.009522786501090355
Chem_8093,0.013320723817310596
Chem_8094,0.008972873023391302
Chem_8095,0.011985894610910675
Chem_8096,0.016523544539020517
Chem_8097,0.018703972275821695
Chem_8098,0.4704114150383173
Chem_8099,0.02544000112509094
Chem_8100,0.026306646573240465
Chem_8101,0.06202847068965721
Chem_8102,0.010752249294036417
Chem_8103,0.00956831089024176
Chem_8104,0.03708368348709455
Chem_8105,0.011275463790034822
Chem_8106,0.021921652172717687
Chem_8107,0.04000755525407805
