"Chem_ID","Prediction"
Chem_7533,7.894107955940505e-05
Chem_7534,7.190495432845968e-06
Chem_7535,7.311074437674147e-07
Chem_7536,5.189767343691086e-06
Chem_7537,1.1119468236306303e-07
Chem_7538,0.0006027679426719881
Chem_7539,0.00015174985663313087
Chem_7540,3.8423659710890376e-07
Chem_7541,5.738359288421548e-05
Chem_7542,8.100103010371365e-06
Chem_7543,0.000805303268818234
Chem_7544,8.861478652281148e-07
Chem_7545,0.013662008287470953
Chem_7546,3.7863214355370443e-06
Chem_7547,6.018195831276979e-06
Chem_7548,2.9824399309250495e-09
Chem_7549,0.00017408235156814384
Chem_7550,2.206463309771636e-09
Chem_7551,3.0018376422401294e-08
Chem_7552,0.010502619377425982
Chem_7553,2.869037705970941e-07
Chem_7554,3.678833850355578e-08
Chem_7555,1.331118115545032e-08
Chem_7556,3.775520126634184e-08
Chem_7557,6.512561152417105e-06
Chem_7558,2.4040719393607896e-05
Chem_7559,9.352485077808799e-06
Chem_7560,1.8784809686480696e-05
Chem_7561,4.871754850290655e-05
Chem_7562,8.318861060705086e-10
Chem_7563,0.00013101966500456827
Chem_7564,3.84359250512234e-07
Chem_7565,4.234268024845805e-06
Chem_7566,1.3234132377401782e-07
Chem_7567,8.334374906368112e-07
Chem_7568,3.351683883372965e-07
Chem_7569,0.0002304531175238893
Chem_7570,4.0559443375789364e-07
Chem_7571,2.4122027269868496e-06
Chem_7572,3.0743267221841094e-07
Chem_7573,3.998792369371461e-09
Chem_7574,1.8019283935416727e-06
Chem_7575,0.06240708919713952
Chem_7576,1.930557976904894e-05
Chem_7577,0.00013132627435036537
Chem_7578,1.3684389272580443e-05
Chem_7579,0.00018209084649955257
Chem_7580,9.964710577030501e-06
Chem_7581,0.015786829032185493
Chem_7582,8.936294711125736e-10
Chem_7583,9.521412055413392e-08
Chem_7584,2.007100781007113e-06
Chem_7585,4.6351577103101955e-06
Chem_7586,0.0022010781491743846
Chem_7587,4.484594018998702e-06
Chem_7588,6.13535558462412e-07
Chem_7589,1.9035469304888337e-05
Chem_7590,5.552605451691753e-08
Chem_7591,3.0266458041172033e-05
Chem_7592,5.117728371808527e-08
Chem_7593,1.2853919463868287e-06
Chem_7594,0.0014426837695204761
Chem_7595,3.111068861730031e-07
Chem_7596,0.003820526861659258
Chem_7597,0.05172654904451519
Chem_7598,5.908583559422922e-07
Chem_7599,0.9029077629302649
Chem_7600,2.791923115588272e-07
Chem_7601,3.436254967611793e-05
Chem_7602,1.4802311207524335e-07
Chem_7603,4.749698033919498e-06
Chem_7604,0.0017819985410042149
Chem_7605,8.568910538126148e-07
Chem_7606,0.40065470160546773
Chem_7607,7.091239256147546e-07
Chem_7608,0.00010297552651297316
Chem_7609,0.0005897956590858822
Chem_7610,8.04653768735981e-06
Chem_7611,8.536375281186055e-10
Chem_7612,1.0492985982193393e-05
Chem_7613,0.00012508027467592633
Chem_7614,4.968402663830412e-08
Chem_7615,0.00276294351345732
Chem_7616,3.3471386094222906e-07
Chem_7617,2.774386463469446e-09
Chem_7618,0.000840334474226057
Chem_7619,5.379319401572924e-07
Chem_7620,0.15219351756916533
Chem_7621,0.00018483867408304066
Chem_7622,4.4559770839305486e-07
Chem_7623,6.632749209644524e-07
Chem_7624,1.6577562698634935e-06
Chem_7625,8.211839412565584e-06
Chem_7626,6.1507028455676996e-06
Chem_7627,0.004221521625227337
Chem_7628,3.488450750013195e-05
Chem_7629,3.8847196347419656e-08
Chem_7630,6.0381388747048306e-09
Chem_7631,0.0008714402590736924
Chem_7632,0.00019288243556313112
Chem_7633,0.0006316133548767233
Chem_7634,0.0002952326950121784
Chem_7635,1.207337716467125e-06
Chem_7636,0.0002439301960616832
Chem_7637,1.749646729729261e-08
Chem_7638,0.00022158966890694948
Chem_7639,1.2552808034966026e-05
Chem_7640,3.060611431296215e-05
Chem_7641,0.00010365614462418687
Chem_7642,0.8847296563026832
Chem_7643,1.9412857091884888e-05
Chem_7644,2.8609445694515687e-06
Chem_7645,0.007717539604453059
Chem_7646,4.4551836051605674e-07
Chem_7647,0.0006778292291100464
Chem_7648,0.14521701211786853
Chem_7649,2.0124790562975118e-07
Chem_7650,0.00023586459669643173
Chem_7651,5.366459366129408e-06
Chem_7652,2.5938167952281633e-11
Chem_7653,5.006072572905575e-09
Chem_7654,6.216600120708933e-09
Chem_7655,5.7770778786813905e-05
Chem_7656,5.633678939326079e-07
Chem_7657,5.5884155997938616e-08
Chem_7658,9.38422003679178e-06
Chem_7659,1.3726580689714828e-06
Chem_7660,8.644597118419179e-05
Chem_7661,0.00024651085378664736
Chem_7662,0.0002667708157023004
Chem_7663,0.00017508087725868918
Chem_7664,0.00021877342675949722
Chem_7665,2.529862163647275e-06
Chem_7666,9.132946655337918e-06
Chem_7667,0.14807411702178613
Chem_7668,1.153031428342004e-07
Chem_7669,9.376864923434045e-06
Chem_7670,5.697161904497031e-08
Chem_7671,0.0009204488270668305
Chem_7672,1.7152532730802073e-05
Chem_7673,1.3673741866316422e-07
Chem_7674,0.6847659835590229
Chem_7675,1.4895431172253688e-07
Chem_7676,8.52955851442784e-05
Chem_7677,4.4776470602566145e-07
Chem_7678,3.795247668647671e-05
Chem_7679,0.00010375984465173036
Chem_7680,0.0452603753266122
Chem_7681,5.534695730013019e-06
Chem_7682,3.2781053037649214e-05
Chem_7683,1.1786251463916634e-05
Chem_7684,0.0001801171764079518
Chem_7685,6.584218231731567e-08
Chem_7686,7.95425079673948e-08
Chem_7687,0.013292098141047912
Chem_7688,1.2813096077750863e-06
Chem_7689,7.179830429102335e-10
Chem_7690,6.437007228948169e-06
Chem_7691,0.00010126546139156283
Chem_7692,2.560225203829768e-06
Chem_7693,5.432257464121491e-08
Chem_7694,0.0010857149381040194
Chem_7695,0.006541808157074701
Chem_7696,1.4988701019482582e-08
Chem_7697,1.4615580393596691e-08
Chem_7698,1.7051586629454174e-05
Chem_7699,0.00019856209632643625
Chem_7700,0.05622454162297716
Chem_7701,3.419919647769239e-05
Chem_7702,0.0001535745009312465
Chem_7703,2.0883411076098526e-07
Chem_7704,1.4030056976830319e-05
Chem_7705,0.00021099669988842862
Chem_7706,7.294737085910717e-05
Chem_7707,6.383609196783835e-06
Chem_7708,2.5957553860630664e-05
Chem_7709,1.2761207470426713e-05
Chem_7710,5.1657426377447265e-06
Chem_7711,0.01070218027685079
Chem_7712,0.0033871386511100236
Chem_7713,3.06107493597404e-05
Chem_7714,0.00011393273508775943
Chem_7715,0.0004280682459304277
Chem_7716,7.154889740241746e-06
Chem_7717,1.9033325752624384e-05
Chem_7718,7.773099210317834e-11
Chem_7719,5.000762859470129e-05
Chem_7720,4.884459382321438e-05
Chem_7721,1.872178356070177e-05
Chem_7722,5.606964173166687e-08
Chem_7723,7.496527271713251e-08
Chem_7724,4.80922960933458e-06
Chem_7725,0.000926849646236996
Chem_7726,4.713149873665154e-06
Chem_7727,4.314715479198345e-05
Chem_7728,8.952166698415581e-07
Chem_7729,0.0007227080328257186
Chem_7730,2.2657894812866625e-06
Chem_7731,2.0167972036442956e-06
Chem_7732,0.0018992829839223828
Chem_7733,0.00010154971099184363
Chem_7734,9.96650059336768e-07
Chem_7735,3.3817744669190963e-06
Chem_7736,1.9574463793946173e-06
Chem_7737,0.000822809385669026
Chem_7738,1.4205556107130587e-06
Chem_7739,3.2555692537371995e-09
Chem_7740,2.2174295972294916e-05
Chem_7741,4.987677364045762e-05
Chem_7742,6.178319878758582e-09
Chem_7743,7.083379258637746e-05
Chem_7744,3.209363150504454e-08
Chem_7745,3.640098805287676e-05
Chem_7746,0.041809757402569585
Chem_7747,1.1012435584612724e-07
Chem_7748,1.6218824960858292e-05
Chem_7749,1.1280244216655748e-07
Chem_7750,6.64992995594749e-05
Chem_7751,2.4549718754046907e-06
Chem_7752,1.0653207378245012e-07
Chem_7753,1.5831616585582723e-05
Chem_7754,0.00025222624358143023
Chem_7755,8.154895066965486e-06
Chem_7756,0.0017975696456094645
Chem_7757,3.715857071422413e-07
Chem_7758,5.051732218290744e-06
Chem_7759,9.866333816579561e-09
Chem_7760,3.4162522121600232e-06
Chem_7761,0.6544984811994545
Chem_7762,9.488272195006899e-05
Chem_7763,7.272592002120615e-07
Chem_7764,4.962278885129418e-05
Chem_7765,0.00020252236720264422
Chem_7766,2.2527381881538407e-07
Chem_7767,1.2744847607729945e-05
Chem_7768,1.6156149731670665e-06
Chem_7769,9.629333517883507e-05
Chem_7770,0.004328389619602176
Chem_7771,7.847856709305701e-07
Chem_7772,8.416198264583804e-06
Chem_7773,3.111158740897759e-07
Chem_7774,0.0005819174295048101
Chem_7775,0.00013709032510732233
Chem_7776,3.540705540314577e-05
Chem_7777,2.5872633554292925e-07
Chem_7778,2.5392543599023695e-07
Chem_7779,2.461195695514857e-07
Chem_7780,8.833462297143783e-07
Chem_7781,4.004615608831139e-07
Chem_7782,1.0076454061705922e-05
Chem_7783,0.002367949894152142
Chem_7784,0.00018410158584645505
Chem_7785,1.9730284835515816e-06
Chem_7786,4.766355375137715e-07
Chem_7787,1.6282579099558865e-05
Chem_7788,3.332692516786679e-08
Chem_7789,2.729766760680326e-07
Chem_7790,5.993461390884788e-07
Chem_7791,1.4799736072832848e-05
Chem_7792,0.00021869678298541437
Chem_7793,0.0005992906409244933
Chem_7794,0.0029753932800207577
Chem_7795,5.073780711652851e-05
Chem_7796,4.53670233783644e-06
Chem_7797,8.608209243133184e-06
Chem_7798,2.413294448889819e-05
Chem_7799,2.1100062883407686e-06
Chem_7800,3.2659940377802863e-06
Chem_7801,9.330082982355764e-07
Chem_7802,2.0802424913476155e-05
Chem_7803,0.0002205391633957316
Chem_7804,1.0191759599750114e-06
Chem_7805,0.0003157244563062477
Chem_7806,4.57045829908057e-06
Chem_7807,0.0019133131885261158
Chem_7808,0.0006608471042700746
Chem_7809,0.006457218959130292
Chem_7810,6.565887227084355e-05
Chem_7811,1.489482281328653e-07
Chem_7812,0.9999935586739185
Chem_7813,2.4592485644666624e-09
Chem_7814,4.989377841730674e-06
Chem_7815,3.0759601833300238e-09
Chem_7816,1.3074067325054777e-05
Chem_7817,7.974768234436627e-09
Chem_7818,1.2347168477795734e-05
Chem_7819,3.4331413521401264e-09
Chem_7820,0.0008036927875886405
Chem_7821,4.624966745629478e-06
Chem_7822,1.544465770273841e-07
Chem_7823,0.6818994616455167
Chem_7824,5.616608945447184e-06
Chem_7825,5.3676327395839e-07
Chem_7826,3.0138481041863983e-06
Chem_7827,7.540102253639344e-07
Chem_7828,9.32966145757018e-07
Chem_7829,4.488905996651036e-05
Chem_7830,0.00031733506941426256
Chem_7831,0.0001487235078612577
Chem_7832,0.0012071047507404991
Chem_7833,4.508100862366045e-06
Chem_7834,1.555965848562878e-09
Chem_7835,5.211488446869256e-06
Chem_7836,0.0015369182829293461
Chem_7837,3.213500080319095e-08
Chem_7838,0.0002478875628783533
Chem_7839,0.0001255395505714298
Chem_7840,0.002162876581272373
Chem_7841,5.57549396556249e-09
Chem_7842,3.5566355757593077e-07
Chem_7843,5.1549972795110325e-06
Chem_7844,5.517967148304331e-06
Chem_7845,1.305622162990628e-05
Chem_7846,0.0041373520576904075
Chem_7847,0.009414087982352446
Chem_7848,0.0008059532219716517
Chem_7849,5.569237793670264e-05
Chem_7850,3.665972857408527e-05
Chem_7851,1.231791932216418e-07
Chem_7852,3.261393662564363e-05
Chem_7853,0.006570522699882218
Chem_7854,2.891346379034186e-05
Chem_7855,3.5734518741080775e-06
Chem_7856,1.8683708207819065e-06
Chem_7857,2.4766785239530836e-08
Chem_7858,1.6768671324452136e-06
Chem_7859,4.441540752766501e-06
Chem_7860,0.00287791320774282
Chem_7861,0.00019050857962458532
Chem_7862,1.1975627349251362e-07
Chem_7863,2.108911876176397e-05
Chem_7864,5.953687192027938e-06
Chem_7865,3.88605809407726e-06
Chem_7866,1.8356182134802056e-06
Chem_7867,0.0005103945331478867
Chem_7868,0.0031156237620859335
Chem_7869,1.0286324224197943e-06
Chem_7870,1.0135707040234325e-05
Chem_7871,2.2039031680295867e-06
Chem_7872,6.877935367866935e-05
Chem_7873,0.0009363612891041098
Chem_7874,0.006167119114050504
Chem_7875,2.6795257423500643e-08
Chem_7876,5.112868276276354e-05
Chem_7877,2.531334321366736e-05
Chem_7878,6.980462315323908e-05
Chem_7879,3.846915293449744e-06
Chem_7880,1.1256576654930447e-07
Chem_7881,3.6272851042450116e-06
Chem_7882,0.0007766733909401151
Chem_7883,0.0006444661133702975
Chem_7884,1.6497517941520932e-05
Chem_7885,0.00015395415312011474
Chem_7886,2.2055107542053938e-05
Chem_7887,3.9685966104764307e-07
Chem_7888,7.195335335363218e-09
Chem_7889,0.017697922345182734
Chem_7890,6.231392266820652e-05
Chem_7891,3.7068940987569696e-05
Chem_7892,0.00032387516585352427
Chem_7893,5.5408712095153774e-05
Chem_7894,4.711647883191576e-08
Chem_7895,0.0005117845008031894
Chem_7896,7.48728347646028e-07
Chem_7897,0.0005988840523255306
Chem_7898,1.0336453641754002e-06
Chem_7899,2.9936296929192903e-05
Chem_7900,1.5023219055593458e-05
Chem_7901,6.733743174860351e-07
Chem_7902,3.473447741809193e-08
Chem_7903,4.891864094299541e-07
Chem_7904,8.238563889347223e-07
Chem_7905,7.090694004926281e-07
Chem_7906,0.0003020690097093437
Chem_7907,9.662576165534213e-06
Chem_7908,2.2466532377256357e-07
Chem_7909,0.0009499139033297794
Chem_7910,0.9993592305447374
Chem_7911,0.001554530591211291
Chem_7912,0.00019068665384155197
Chem_7913,3.87668558887929e-08
Chem_7914,0.004202001041862487
Chem_7915,7.5802410869878005e-06
Chem_7916,2.91398117606793e-07
Chem_7917,0.00024243754548621243
Chem_7918,8.970923638931066e-07
Chem_7919,5.587334188750766e-06
Chem_7920,0.00958531510851342
Chem_7921,7.743059719046484e-05
Chem_7922,2.693023873751535e-08
Chem_7923,1.9911738788295138e-05
Chem_7924,3.0342562041307913e-07
Chem_7925,0.0001599219908434775
Chem_7926,1.6072234846201173e-07
Chem_7927,4.247197148941484e-05
Chem_7928,0.00039207130098943815
Chem_7929,1.0291236433638313e-05
Chem_7930,3.0546831998467663e-09
Chem_7931,8.681153560707483e-07
Chem_7932,6.733261126854371e-07
Chem_7933,6.564621645809458e-06
Chem_7934,1.0360233123933663e-06
Chem_7935,6.020153059808585e-08
Chem_7936,1.9679795778933567e-06
Chem_7937,3.170031971555832e-06
Chem_7938,7.574814190735725e-07
Chem_7939,0.09848193774443634
Chem_7940,5.836676097522391e-06
Chem_7941,0.0005588238816218916
Chem_7942,8.713592776905154e-07
Chem_7943,1.4356027090395419e-06
Chem_7944,0.0010962492881378511
Chem_7945,5.294104651214394e-06
Chem_7946,2.49635022746134e-07
Chem_7947,1.6980719101222596e-05
Chem_7948,0.009740513453736348
Chem_7949,8.4156432454623e-08
Chem_7950,0.0022338063906792065
Chem_7951,2.533306348147719e-06
Chem_7952,0.0007802379387798704
Chem_7953,2.457449976528621e-07
Chem_7954,8.028461514211741e-09
Chem_7955,0.010104143422624055
Chem_7956,6.795665339472953e-08
Chem_7957,7.841358263492287e-07
Chem_7958,0.00010734831292236451
Chem_7959,3.2689832870730675e-08
Chem_7960,4.672877848650175e-06
Chem_7961,1.159423639987957e-06
Chem_7962,2.75144990661e-06
Chem_7963,7.472162778844812e-08
Chem_7964,1.6048694030835597e-06
Chem_7965,6.341906945853133e-07
Chem_7966,3.526807114119432e-05
Chem_7967,2.4791013954158247e-05
Chem_7968,0.00614098750113692
Chem_7969,3.7237932901062254e-06
Chem_7970,0.00196456226502261
Chem_7971,2.8735270897743577e-05
Chem_7972,2.2025674608573806e-05
Chem_7973,1.3274837968925225e-05
Chem_7974,8.413981128478848e-06
Chem_7975,0.0013470818751578453
Chem_7976,1.2425177039849198e-08
Chem_7977,4.5625607196676725e-06
Chem_7978,0.00018760856568571384
Chem_7979,5.011276592469788e-07
Chem_7980,6.354908441658957e-05
Chem_7981,8.819073219844348e-08
Chem_7982,1.893857586051278e-07
Chem_7983,2.7804663391165585e-09
Chem_7984,8.802306225427254e-07
Chem_7985,9.887556450199675e-05
Chem_7986,1.9458749059256007e-05
Chem_7987,6.28832881315846e-08
Chem_7988,1.5562544385055699e-07
Chem_7989,4.7193242127741664e-07
Chem_7990,9.939580942642833e-07
Chem_7991,0.000998627212941455
Chem_7992,9.183855159696651e-07
Chem_7993,1.2621876876210548e-06
Chem_7994,0.00028937006343873723
Chem_7995,1.2238800569582637e-05
Chem_7996,1.1088468242234277e-05
Chem_7997,0.016969088154258877
Chem_7998,1.1212460581060203e-05
Chem_7999,1.9062117703859554e-07
Chem_8000,0.00018116106135700053
Chem_8001,2.432753690721236e-05
Chem_8002,0.004294924623515862
Chem_8003,0.0010004100914245704
Chem_8004,0.0011178000260283118
Chem_8005,0.0005266053490902056
Chem_8006,0.00071405905081197
Chem_8007,0.0006144998498512408
Chem_8008,3.5881950645633655e-07
Chem_8009,2.2147658687574783e-05
Chem_8010,0.00022058596558850992
Chem_8011,7.611572675857573e-08
Chem_8012,8.15586417284426e-07
Chem_8013,1.465154467058886e-07
Chem_8014,2.8589811509143007e-08
Chem_8015,0.00015246834000168282
Chem_8016,0.07447155679075228
Chem_8017,1.8144354927864813e-05
Chem_8018,5.468326003615492e-08
Chem_8019,1.4995173054916793e-05
Chem_8020,8.296874128206591e-07
Chem_8021,4.9111351730388756e-05
Chem_8022,8.412939437009972e-07
Chem_8023,5.263840364894164e-06
Chem_8024,0.024861472869225118
Chem_8025,6.6155462176381824e-06
Chem_8026,0.00022941162140951548
Chem_8027,4.5602359060500524e-05
Chem_8028,0.0011958731637721353
Chem_8029,4.9618820757726816e-05
Chem_8030,1.8434031807605783e-07
Chem_8031,0.0003261011224349902
Chem_8032,0.004807687304544566
Chem_8033,0.0004957649025151218
Chem_8034,2.130681322741433e-07
Chem_8035,1.4039948985708552e-07
Chem_8036,1.627180988378492e-08
Chem_8037,0.0930743261530668
Chem_8038,3.837557099726875e-07
Chem_8039,1.8764220440682726e-06
Chem_8040,0.15350402530333337
Chem_8041,1.1802989865354194e-05
Chem_8042,0.004106899387128348
Chem_8043,1.0015620391513365e-06
Chem_8044,3.487776164468642e-05
Chem_8045,7.966282727876176e-08
Chem_8046,5.771154459987855e-07
Chem_8047,0.008467547785789531
Chem_8048,0.0008834761880678559
Chem_8049,0.0304578565018386
Chem_8050,0.00019792064152387873
Chem_8051,1.6245769785890136e-07
Chem_8052,3.64138454724197e-06
Chem_8053,0.001254462708157199
Chem_8054,1.529407082862652e-07
Chem_8055,2.5648262117077384e-05
Chem_8056,6.816834152353101e-09
Chem_8057,0.3893505037890352
Chem_8058,0.003533052351967886
Chem_8059,2.6688025364840063e-07
Chem_8060,1.0752234474186894e-05
Chem_8061,0.00036390448732622486
Chem_8062,6.561056644934827e-05
Chem_8063,4.557521428415043e-07
Chem_8064,0.00022584985141926045
Chem_8065,0.008870114406022011
Chem_8066,0.00015422377058711898
Chem_8067,1.100322453222633e-06
Chem_8068,3.699170610718978e-05
Chem_8069,1.44322620642336e-05
Chem_8070,0.0007684914820642571
Chem_8071,2.4987166414863487e-05
Chem_8072,3.769130414515333e-05
Chem_8073,0.36870446103341226
Chem_8074,3.315988837306836e-05
Chem_8075,0.009734359151037751
Chem_8076,3.6509502659342554e-05
Chem_8077,8.375459434256977e-07
Chem_8078,0.0005953672808997886
Chem_8079,3.529957409445228e-06
Chem_8080,0.0005908250629572455
Chem_8081,6.924877730056562e-08
Chem_8082,2.24594183679692e-07
Chem_8083,4.448954442141692e-06
Chem_8084,8.921117126563781e-06
Chem_8085,7.399094263180723e-05
Chem_8086,0.00028406381741471245
Chem_8087,9.384754628040166e-06
Chem_8088,1.2542406141181387e-07
Chem_8089,5.650709926373668e-07
Chem_8090,0.0022986163401918468
Chem_8091,3.9312198144888395e-05
Chem_8092,9.157810644327586e-07
Chem_8093,0.00021433580967466964
Chem_8094,2.3622859820074776e-09
Chem_8095,2.5620101498124872e-05
Chem_8096,4.806834394707749e-06
Chem_8097,1.963816305921478e-05
Chem_8098,0.5167867604626974
Chem_8099,0.02068176672495214
Chem_8100,0.00010095011608645199
Chem_8101,0.027875132187515576
Chem_8102,1.882677381636363e-08
Chem_8103,1.8264359076610202e-06
Chem_8104,0.007234838114785207
Chem_8105,1.3616073174807081e-06
Chem_8106,0.001580418547223713
Chem_8107,0.0001169176778184453
Chem_8108,3.497055679697976e-07
Chem_8109,0.035683446431478104
Chem_8110,2.1535661687786597e-05
Chem_8111,5.3059889377812866e-08
Chem_8112,8.009859275442243e-06
Chem_8113,1.4551625451871065e-08
Chem_8114,1.4422829894287391e-08
Chem_8115,0.0010740495097688852
Chem_8116,6.022224045985678e-07
Chem_8117,1.5180404589389008e-06
Chem_8118,4.375798127313886e-05
Chem_8119,7.462618057396855e-06
Chem_8120,1.6905483049846475e-06
Chem_8121,2.7303662948529066e-07
Chem_8122,0.48174939869539624
Chem_8123,1.4025061371172479e-05
Chem_8124,0.40079463279264144
Chem_8125,0.000393756206959782
Chem_8126,4.186808333275202e-06
Chem_8127,0.002511928722768867
Chem_8128,0.00011335126153716467
Chem_8129,4.687928291200555e-07
Chem_8130,1.087584122759949e-07
Chem_8131,0.001611194869563839
Chem_8132,1.0416102936931804e-05
Chem_8133,6.244820589094524e-06
Chem_8134,7.656954315661495e-08
Chem_8135,2.4250073242225497e-05
Chem_8136,3.730445325077816e-08
Chem_8137,0.9118692727923572
Chem_8138,1.5069959843447542e-05
Chem_8139,8.654028899765057e-06
Chem_8140,3.8136909760333497e-06
Chem_8141,4.0123923113977375e-07
Chem_8142,5.033811479621127e-07
Chem_8143,4.941220168434442e-07
Chem_8144,0.020654357736816946
Chem_8145,1.3949952544845278e-07
Chem_8146,0.0009995554662939586
Chem_8147,1.241553186820932e-06
Chem_8148,1.5391540381502497e-08
Chem_8149,1.4172940010935395e-06
Chem_8150,8.848477200646197e-07
Chem_8151,1.9447793413954646e-08
Chem_8152,1.4681476276812986e-07
Chem_8153,1.0903326417435679e-05
Chem_8154,2.8486033541040315e-05
Chem_8155,5.207147476089387e-10
Chem_8156,1.692502121848632e-05
Chem_8157,5.359378236811988e-05
Chem_8158,9.937874096997333e-06
Chem_8159,1.8170929081845974e-07
Chem_8160,8.536152704545082e-06
Chem_8161,3.1289559720493186e-07
Chem_8162,6.009980435211042e-06
Chem_8163,8.742483892225943e-07
Chem_8164,4.626435188554486e-05
Chem_8165,0.002879092882535065
Chem_8166,0.0003329780975514331
Chem_8167,3.4529968089797705e-05
Chem_8168,4.634035660900088e-06
Chem_8169,3.7021340221826686e-08
Chem_8170,6.7509261117659045e-06
Chem_8171,1.1798656641445556e-07
Chem_8172,0.000548282095439323
Chem_8173,3.039759393368624e-07
Chem_8174,2.8560594741545188e-05
Chem_8175,0.00012578916990001413
Chem_8176,5.622400497702159e-08
Chem_8177,3.399773922576569e-05
Chem_8178,8.211495064232408e-08
Chem_8179,2.7808296961659014e-06
Chem_8180,0.002019926479080498
Chem_8181,0.00034577617091845013
Chem_8182,8.15186890499907e-05
Chem_8183,0.0003141282460600514
Chem_8184,7.419162557320964e-06
Chem_8185,1.3165767066180046e-05
Chem_8186,4.510074616629303e-08
Chem_8187,0.0007186730114510009
Chem_8188,3.032359947223938e-07
Chem_8189,8.320901186303545e-05
Chem_8190,0.003008700029179947
Chem_8191,6.390635160998528e-05
Chem_8192,0.00020287004636683516
Chem_8193,0.48976679201357487
Chem_8194,0.00031266668808868045
Chem_8195,1.8133053836222902e-05
Chem_8196,0.9478161591162808
Chem_8197,1.659221367751189e-06
Chem_8198,4.8196947821870215e-05
Chem_8199,0.005572586644980836
Chem_8200,3.134183497682612e-05
Chem_8201,2.2052653401788108e-05
Chem_8202,6.359938246745212e-05
Chem_8203,1.7818898655910907e-06
Chem_8204,1.1379899249512935e-05
Chem_8205,9.253434326517646e-05
Chem_8206,1.5041136971825746e-05
Chem_8207,3.3428109053177875e-10
Chem_8208,3.451062900328996e-07
Chem_8209,7.940606663713607e-07
Chem_8210,5.480661470290328e-08
Chem_8211,6.92514912419045e-06
Chem_8212,0.00013735085107203495
Chem_8213,5.293104932428989e-05
Chem_8214,3.4494249082010845e-06
Chem_8215,1.2521523270931376e-08
Chem_8216,6.005804819733215e-05
Chem_8217,2.4478353557838227e-07
Chem_8218,2.748343859796904e-05
Chem_8219,3.476048414010959e-07
Chem_8220,0.00018861623653979422
Chem_8221,0.002000443304213242
Chem_8222,2.422715400723594e-06
Chem_8223,9.396003176537863e-05
Chem_8224,0.0007627947299599639
Chem_8225,0.0018680167177773678
Chem_8226,1.1818899136639436e-06
Chem_8227,2.120828604494338e-05
Chem_8228,1.1623480245991355e-08
Chem_8229,2.498119830473912e-06
Chem_8230,2.993351196673188e-07
Chem_8231,5.2229961286237374e-06
Chem_8232,4.0748729498594453e-07
Chem_8233,0.0017413236780949091
Chem_8234,5.287336148463699e-08
Chem_8235,2.2999010676221774e-09
Chem_8236,5.478114403928577e-05
Chem_8237,2.5152045245014603e-08
Chem_8238,2.8776957923669575e-06
Chem_8239,0.001041562543488041
Chem_8240,0.0003767893148860428
Chem_8241,5.187055003345849e-05
Chem_8242,1.934089542438494e-07
Chem_8243,0.0019887084357447958
Chem_8244,3.070818343096677e-05
Chem_8245,0.00015109636675365336
Chem_8246,3.469385617445925e-05
Chem_8247,3.741644605833762e-06
Chem_8248,0.0012773234136144044
Chem_8249,9.01729674287243e-05
Chem_8250,4.8685692380413546e-06
Chem_8251,3.676036800184331e-07
Chem_8252,1.642937264968746e-05
Chem_8253,1.0661750121817837e-06
Chem_8254,0.0001596077016715846
Chem_8255,1.7285348208021778e-05
Chem_8256,0.0029463925675400605
Chem_8257,2.656533892589823e-06
Chem_8258,5.125130400604387e-05
Chem_8259,1.470348453827438e-06
Chem_8260,0.00012528351719129428
Chem_8261,2.6767845857154725e-06
Chem_8262,5.4693026475950155e-06
Chem_8263,0.04573621746105944
Chem_8264,2.1625966084799507e-06
Chem_8265,6.210610847130465e-08
Chem_8266,4.4606598467178566e-07
Chem_8267,0.001885116060575007
Chem_8268,0.7537865233150715
Chem_8269,4.56514492226217e-05
Chem_8270,4.690682275714564e-06
Chem_8271,4.279541706978026e-07
Chem_8272,0.001525552002004879
Chem_8273,4.2174705376158816e-07
Chem_8274,0.01178536580297577
Chem_8275,0.002156188307320799
Chem_8276,3.5733628787576973e-07
Chem_8277,0.0003704703076013359
Chem_8278,7.298648259425211e-07
Chem_8279,0.0007199588341832543
Chem_8280,3.7443180657916807e-06
Chem_8281,1.516299836025209e-07
Chem_8282,1.181888898815211e-05
Chem_8283,2.9742209624900857e-10
Chem_8284,6.070679608380081e-07
Chem_8285,3.38635451225432e-08
Chem_8286,3.823390903334489e-06
Chem_8287,0.002447577716254663
Chem_8288,2.5006734794992336e-05
Chem_8289,1.3657552619426715e-05
Chem_8290,0.001858286126475593
Chem_8291,1.0382530901539832e-05
Chem_8292,0.005460010472915306
Chem_8293,0.0002985877261144038
Chem_8294,3.219326587109387e-07
Chem_8295,1.166024665298561e-05
Chem_8296,0.0019209976464041713
Chem_8297,4.3654761867137566e-05
Chem_8298,5.932466313247513e-08
Chem_8299,7.883427521318149e-06
Chem_8300,1.1179190667576437e-06
Chem_8301,4.1460141057111387e-07
Chem_8302,0.001002137812678626
Chem_8303,1.4927391490240534e-07
Chem_8304,9.58055223470724e-08
Chem_8305,1.906443449638918e-06
Chem_8306,1.7228270672259435e-05
Chem_8307,0.00012438842536094226
Chem_8308,2.407424040254583e-05
Chem_8309,7.019310681413989e-07
Chem_8310,5.434509262473067e-05
Chem_8311,8.022381732498877e-05
Chem_8312,1.3674552739221647e-05
Chem_8313,6.252723610874869e-09
Chem_8314,5.736997072303339e-05
