"Chem_ID","Prediction"
Chem_7371,0.48764251351627474
Chem_7372,0.493529879907812
Chem_7373,0.4897557832798107
Chem_7374,0.4920446799515828
Chem_7375,0.48783679303204835
Chem_7376,0.4881932699499405
Chem_7377,0.486915674877768
Chem_7378,0.483871169883512
Chem_7379,0.4839579471097947
Chem_7380,0.489042507925964
Chem_7381,0.4886591230466116
Chem_7382,0.485258443304707
Chem_7383,0.49257835312133796
Chem_7384,0.4896766118049978
Chem_7385,0.4890889606031159
Chem_7386,0.489485576384625
Chem_7387,0.48843469951001817
Chem_7388,0.4908928304557862
Chem_7389,0.4908533700191343
Chem_7390,0.49035698042822606
Chem_7391,0.49163677792422306
Chem_7392,0.48692318598650275
Chem_7393,0.49227764065542834
Chem_7394,0.48800209882489604
Chem_7395,0.48698248497554714
Chem_7396,0.4839204361894377
Chem_7397,0.48850048477273433
Chem_7398,0.48939315142529105
Chem_7399,0.48928931807015896
Chem_7400,0.4835135652390438
Chem_7401,0.4955397669338516
Chem_7402,0.4930323754607452
Chem_7403,0.49059311240875353
Chem_7404,0.49207282592664986
Chem_7405,0.4936257112975931
Chem_7406,0.49171013039177486
Chem_7407,0.49352925094833955
Chem_7408,0.4862027805475412
Chem_7409,0.4911752272113947
Chem_7410,0.48530044027453867
Chem_7411,0.48744832076124306
Chem_7412,0.48732489873532925
Chem_7413,0.4894980592718341
Chem_7414,0.4858312521484003
Chem_7415,0.4903198904354825
Chem_7416,0.48596512156976746
Chem_7417,0.491723581239042
Chem_7418,0.4863007257110473
Chem_7419,0.4873864065239567
Chem_7420,0.4877107880849287
Chem_7421,0.48248650947285737
Chem_7422,0.4876715735850484
Chem_7423,0.49308508452817057
Chem_7424,0.49123607401280783
Chem_7425,0.4905840895326881
Chem_7426,0.48830961073883805
Chem_7427,0.48762432545254264
Chem_7428,0.4839124809290671
Chem_7429,0.48913850018428895
Chem_7430,0.49407171321669535
Chem_7431,0.48761690668808866
Chem_7432,0.48879591985163745
Chem_7433,0.4915452195233811
Chem_7434,0.4873416673957935
Chem_7435,0.4934257586659724
Chem_7436,0.49469753750609596
Chem_7437,0.49384129044633546
Chem_7438,0.48796014396890314
Chem_7439,0.4909506272696053
Chem_7440,0.48580991969147086
Chem_7441,0.49066088361585714
Chem_7442,0.48605267499556787
Chem_7443,0.4933027654034212
Chem_7444,0.4940075996419263
Chem_7445,0.4912539560565895
Chem_7446,0.48713959108205157
Chem_7447,0.4878493722917189
Chem_7448,0.49670643642668943
Chem_7449,0.4968116625409637
Chem_7450,0.48452010061210815
Chem_7451,0.48829982413280926
Chem_7452,0.4882347866016986
Chem_7453,0.4886182305233265
Chem_7454,0.49119044985249866
Chem_7455,0.4877575312934144
Chem_7456,0.49413045901409436
Chem_7457,0.4888071754874775
Chem_7458,0.4846783797862106
Chem_7459,0.48912804936582804
Chem_7460,0.4937197832514085
Chem_7461,0.4921212780854183
Chem_7462,0.49264927077407805
Chem_7463,0.49086213266281586
Chem_7464,0.4930449396489091
Chem_7465,0.4966178128612775
Chem_7466,0.48921852723094605
Chem_7467,0.48718715388067396
Chem_7468,0.4901477033771218
Chem_7469,0.4917189824737994
Chem_7470,0.49111595986587825
Chem_7471,0.48902041616866593
Chem_7472,0.4912145320466107
Chem_7473,0.48857936931586426
Chem_7474,0.48738948928952847
Chem_7475,0.48711632210577854
Chem_7476,0.49141794367357555
Chem_7477,0.48916671465731404
Chem_7478,0.4872225244271156
Chem_7479,0.48908503732852926
Chem_7480,0.4867652059992405
Chem_7481,0.4885618100028543
Chem_7482,0.49033226306723443
Chem_7483,0.4897456793962048
Chem_7484,0.4895846655965969
Chem_7485,0.4862389569162759
Chem_7486,0.49416622190628556
Chem_7487,0.4888478617033423
Chem_7488,0.4954278001369328
Chem_7489,0.4898307368927917
Chem_7490,0.492170164705975
Chem_7491,0.4896778318578197
Chem_7492,0.4875066884503129
Chem_7493,0.49586773006110213
Chem_7494,0.4911496777050431
Chem_7495,0.49115995195751794
Chem_7496,0.48890892703642325
Chem_7497,0.49413350526210525
Chem_7498,0.4877153179579624
Chem_7499,0.48918884419497916
Chem_7500,0.49335651171769895
Chem_7501,0.48721191123218816
Chem_7502,0.49128039077152813
Chem_7503,0.4895942252388801
Chem_7504,0.4886141221364941
Chem_7505,0.48737968739605275
Chem_7506,0.49002907776185983
Chem_7507,0.4857309455518861
Chem_7508,0.4945181880213999
Chem_7509,0.49211844151146006
Chem_7510,0.4887562518289958
Chem_7511,0.48667845688097694
Chem_7512,0.48290618699956417
Chem_7513,0.48987931148620883
Chem_7514,0.49072606292485493
Chem_7515,0.4888753950706094
Chem_7516,0.48709775118117116
Chem_7517,0.48690015798874464
Chem_7518,0.49369737070192016
Chem_7519,0.49292049638402513
Chem_7520,0.4949395608101105
Chem_7521,0.48327500240079385
Chem_7522,0.49436821372522066
Chem_7523,0.4918484997662467
Chem_7524,0.4907461740646227
Chem_7525,0.48901225181189906
Chem_7526,0.4873719628243661
Chem_7527,0.48222594247324924
Chem_7528,0.48667920314001245
Chem_7529,0.4896663118838808
Chem_7530,0.48897681300955936
Chem_7531,0.4894432136560232
Chem_7532,0.4802633840842498
Chem_7533,0.49146682534307695
Chem_7534,0.48946222776878834
Chem_7535,0.4913548619767072
Chem_7536,0.49273896278628454
Chem_7537,0.48590729319262843
Chem_7538,0.49075257454367854
Chem_7539,0.4861123319738028
Chem_7540,0.4891804396770931
Chem_7541,0.48739659987033573
Chem_7542,0.4829031447338671
Chem_7543,0.492515575139735
Chem_7544,0.49036609727388886
Chem_7545,0.4954425733115077
Chem_7546,0.4830066471132214
Chem_7547,0.4895193269056146
Chem_7548,0.48495431946723455
Chem_7549,0.4934980398331978
Chem_7550,0.48482105337460457
Chem_7551,0.48392489143945167
Chem_7552,0.4886408344912677
Chem_7553,0.48918088280587246
Chem_7554,0.48621409291768436
Chem_7555,0.4895699666989244
Chem_7556,0.49039902969130184
Chem_7557,0.4919413172551061
Chem_7558,0.4920390332134016
Chem_7559,0.49345231910342163
Chem_7560,0.4923644086279672
Chem_7561,0.4893855147188875
Chem_7562,0.4859759349978142
Chem_7563,0.4873754252621278
Chem_7564,0.4903799580234841
Chem_7565,0.4899165094571434
Chem_7566,0.4896188340851911
Chem_7567,0.49222059176586974
Chem_7568,0.4830554487086295
Chem_7569,0.48899522093651265
Chem_7570,0.48164667046575527
Chem_7571,0.4881770383619646
Chem_7572,0.488119649037298
Chem_7573,0.48762791010989515
Chem_7574,0.48948157482209614
Chem_7575,0.49414526060088615
Chem_7576,0.48806730101381085
Chem_7577,0.4931422571693575
Chem_7578,0.4900897619919448
Chem_7579,0.48664378574848766
Chem_7580,0.4898231810837516
Chem_7581,0.4875756213387881
Chem_7582,0.4895427558988794
Chem_7583,0.48847592753626373
Chem_7584,0.48915071551241845
Chem_7585,0.4899994959071372
Chem_7586,0.4930373598070434
Chem_7587,0.4903391922292702
Chem_7588,0.4910422422505389
Chem_7589,0.4856279268878438
Chem_7590,0.48919536121801394
Chem_7591,0.4917920506951193
Chem_7592,0.4888693313674372
Chem_7593,0.48629767993536976
Chem_7594,0.49506431764703546
Chem_7595,0.4901641398302543
Chem_7596,0.49359268245126586
Chem_7597,0.4983206599248167
Chem_7598,0.4883883239722869
Chem_7599,0.4955198681331268
Chem_7600,0.4863695214700454
Chem_7601,0.4925155519730811
Chem_7602,0.484107866376669
Chem_7603,0.4930844077234686
Chem_7604,0.49175675142075015
Chem_7605,0.489418302040371
Chem_7606,0.49373199837758364
Chem_7607,0.4904063756617594
Chem_7608,0.48662957190783207
Chem_7609,0.49068779298719484
Chem_7610,0.49006789381563964
Chem_7611,0.4885056430220631
Chem_7612,0.4887068655095578
Chem_7613,0.4946021465546269
Chem_7614,0.4881448943624275
Chem_7615,0.49298970533093855
Chem_7616,0.48703050752745053
Chem_7617,0.49254681115286336
Chem_7618,0.48616120709062116
Chem_7619,0.4871779023931297
Chem_7620,0.49022518888310024
Chem_7621,0.4868721846713294
Chem_7622,0.48730439048066787
Chem_7623,0.49035967976590245
Chem_7624,0.49078714230129916
Chem_7625,0.4917835154684493
Chem_7626,0.48557284944891144
Chem_7627,0.48885809715453665
Chem_7628,0.48762432545254264
Chem_7629,0.48638116945845644
Chem_7630,0.4884665952726531
Chem_7631,0.48600643953982003
Chem_7632,0.48830770323744216
Chem_7633,0.48709984287728797
Chem_7634,0.491416773892918
Chem_7635,0.4870219955193082
Chem_7636,0.4903331353616441
Chem_7637,0.48841426277955213
Chem_7638,0.4928884022081132
Chem_7639,0.490538932815435
Chem_7640,0.49168346962085124
Chem_7641,0.4857419461592677
Chem_7642,0.4934717340408429
Chem_7643,0.48853745894975015
Chem_7644,0.4884116358687438
Chem_7645,0.4898353605234324
Chem_7646,0.48473972374492696
Chem_7647,0.49233973230541517
Chem_7648,0.4898483318847646
Chem_7649,0.4896257411900923
Chem_7650,0.4907450907236885
Chem_7651,0.49124975724163583
Chem_7652,0.48238455589205204
Chem_7653,0.48878572501692047
Chem_7654,0.48608449570158596
Chem_7655,0.4861864730900023
Chem_7656,0.48849075336303394
Chem_7657,0.49055785650687994
Chem_7658,0.48864445112644833
Chem_7659,0.48792453599638236
Chem_7660,0.48999883621439594
Chem_7661,0.49198242280889115
Chem_7662,0.4855476445922845
Chem_7663,0.4926351812356801
Chem_7664,0.4890998752621463
Chem_7665,0.49187352032146353
Chem_7666,0.48962206147668647
Chem_7667,0.48922775562505133
Chem_7668,0.4846274656629688
Chem_7669,0.49233921163779376
Chem_7670,0.4876887930852273
Chem_7671,0.4886069581963405
Chem_7672,0.48651030586192956
Chem_7673,0.49111398031811104
Chem_7674,0.4946495700393135
Chem_7675,0.48731001473219226
Chem_7676,0.4899715385140506
Chem_7677,0.49023466895240375
Chem_7678,0.4862264706160404
Chem_7679,0.48626574838206715
Chem_7680,0.4956876896437128
Chem_7681,0.48591870924066227
Chem_7682,0.4884729105026122
Chem_7683,0.490491989646143
Chem_7684,0.4898940932713768
Chem_7685,0.486057873652296
Chem_7686,0.4916604992982389
Chem_7687,0.4902203222867472
Chem_7688,0.4944068273307715
Chem_7689,0.4880526031604792
Chem_7690,0.49455687837775125
Chem_7691,0.4875970671455506
Chem_7692,0.49202899537616684
Chem_7693,0.4887516721534661
Chem_7694,0.4929200181413679
Chem_7695,0.49003465702463717
Chem_7696,0.48586760578394766
Chem_7697,0.48246580182006604
Chem_7698,0.4857646206213643
Chem_7699,0.4885644078795429
Chem_7700,0.49338029535818456
Chem_7701,0.48454008899817613
Chem_7702,0.48762824869426347
Chem_7703,0.48802802499467096
Chem_7704,0.48834450908680016
Chem_7705,0.4913345814907089
Chem_7706,0.49062773671327964
Chem_7707,0.4895222498250431
Chem_7708,0.4902680541712528
Chem_7709,0.482392782424104
Chem_7710,0.4926851181650809
Chem_7711,0.4907152782793861
Chem_7712,0.49017841950923746
Chem_7713,0.4883761161200141
Chem_7714,0.48758306771672044
Chem_7715,0.48905154763162884
Chem_7716,0.49069723680400923
Chem_7717,0.48852437084650263
Chem_7718,0.4877587948919356
Chem_7719,0.4885527268939904
Chem_7720,0.4861648061194571
Chem_7721,0.48898920676905056
Chem_7722,0.4891400050998501
Chem_7723,0.48556375671245655
Chem_7724,0.48588694580013786
Chem_7725,0.48985198829639826
Chem_7726,0.49129413636497227
Chem_7727,0.49235416579781477
Chem_7728,0.4855764487093153
Chem_7729,0.4968498963065757
Chem_7730,0.49063403862368477
Chem_7731,0.49274246712866215
Chem_7732,0.48930229774664197
Chem_7733,0.4915648856082487
Chem_7734,0.48758071685377324
Chem_7735,0.48906030344538587
Chem_7736,0.488702035735436
Chem_7737,0.4930773855625553
Chem_7738,0.4919480452215063
Chem_7739,0.4887239169391583
Chem_7740,0.48988265832504996
Chem_7741,0.4880024095543553
Chem_7742,0.49514147855075985
Chem_7743,0.489401559654695
Chem_7744,0.48647205699616086
Chem_7745,0.49009234712410354
Chem_7746,0.4940009882788926
Chem_7747,0.4895727928292264
Chem_7748,0.4911658916482442
Chem_7749,0.48812664127662964
Chem_7750,0.4879356404252265
Chem_7751,0.4862936256425577
Chem_7752,0.4863163160916226
Chem_7753,0.49150577527579525
Chem_7754,0.49868364365835394
Chem_7755,0.48606590177557313
Chem_7756,0.492393320572438
Chem_7757,0.4873189151803836
Chem_7758,0.48690632751901936
Chem_7759,0.4903538259341127
Chem_7760,0.48761164138540447
Chem_7761,0.4914639624762561
Chem_7762,0.4869307963960539
Chem_7763,0.49145294455428046
Chem_7764,0.49146866012882984
Chem_7765,0.48812097125477844
Chem_7766,0.4887980227763504
Chem_7767,0.49105913515165883
Chem_7768,0.4869982211952941
Chem_7769,0.4895905101560736
Chem_7770,0.4873916669905735
Chem_7771,0.49245374386052126
Chem_7772,0.49051466739933386
Chem_7773,0.48445946310339094
Chem_7774,0.4934239938193789
Chem_7775,0.49033222642237195
Chem_7776,0.4905625072012731
Chem_7777,0.4850918328902674
Chem_7778,0.49085261166186606
Chem_7779,0.48761531850085743
Chem_7780,0.48495890001664943
Chem_7781,0.4839624727625402
Chem_7782,0.4896933987704107
Chem_7783,0.49028464962735363
Chem_7784,0.48825884589071084
Chem_7785,0.4908626541489484
Chem_7786,0.49138613084027444
Chem_7787,0.490336298805647
Chem_7788,0.4864695582186664
Chem_7789,0.48721469522660793
Chem_7790,0.4859576842039058
Chem_7791,0.492866829156097
Chem_7792,0.49173567421598835
Chem_7793,0.4971008685087315
Chem_7794,0.49291591739914276
Chem_7795,0.4863642567387462
Chem_7796,0.4920321253930622
Chem_7797,0.48945377770297444
Chem_7798,0.4924174243427707
Chem_7799,0.4914061007207276
Chem_7800,0.4861828256667738
Chem_7801,0.4913776872039846
Chem_7802,0.48970586924789206
Chem_7803,0.48936064157268044
Chem_7804,0.48534808527425793
Chem_7805,0.4885221537272858
Chem_7806,0.49188080410659846
Chem_7807,0.492544034026804
Chem_7808,0.4892243587192941
Chem_7809,0.4952283778377291
Chem_7810,0.48930234677542045
Chem_7811,0.48744933936148427
Chem_7812,0.4927980055525581
Chem_7813,0.4876810953594206
Chem_7814,0.4892915586094754
Chem_7815,0.4868696564443124
Chem_7816,0.49122209537941786
Chem_7817,0.48443139185782613
Chem_7818,0.4859019708276841
Chem_7819,0.48579642719956095
Chem_7820,0.49319917896553184
Chem_7821,0.48994065839127604
Chem_7822,0.48664873306878276
Chem_7823,0.49299947557047874
Chem_7824,0.48810142405747065
Chem_7825,0.48955108015139004
Chem_7826,0.4920121338619881
Chem_7827,0.49146683253586293
Chem_7828,0.48925040956950744
Chem_7829,0.489112726267273
Chem_7830,0.4885261192369099
Chem_7831,0.49011011662387427
Chem_7832,0.492031031008892
Chem_7833,0.4868412617961709
Chem_7834,0.4917342219792659
Chem_7835,0.4901845282284693
Chem_7836,0.4912787065481764
Chem_7837,0.4938193506601952
Chem_7838,0.49051998265109364
Chem_7839,0.4900578832093015
Chem_7840,0.4898657655397423
Chem_7841,0.491465386214932
Chem_7842,0.49081244558848686
Chem_7843,0.4912104554556469
Chem_7844,0.4911683466136464
Chem_7845,0.49171220198111015
Chem_7846,0.48613694180514444
Chem_7847,0.49138017678714563
Chem_7848,0.49175077785918864
Chem_7849,0.4920056450698001
Chem_7850,0.4938148895772884
Chem_7851,0.484573462000692
Chem_7852,0.4904750876615626
Chem_7853,0.4865439729720477
Chem_7854,0.48558465962704145
Chem_7855,0.4884705265761581
Chem_7856,0.48887852666486403
Chem_7857,0.4886570099515627
Chem_7858,0.48552099898344336
Chem_7859,0.48599993526763263
Chem_7860,0.49364859060530825
Chem_7861,0.48968954976712603
Chem_7862,0.4845333657204508
Chem_7863,0.4896182158765259
Chem_7864,0.48574100715092533
Chem_7865,0.49010170834432853
Chem_7866,0.4908404116777934
Chem_7867,0.48899699521956697
Chem_7868,0.49237813406561604
Chem_7869,0.4915296742962725
Chem_7870,0.4856076664816006
Chem_7871,0.4873278087067964
Chem_7872,0.48822832254238363
Chem_7873,0.4888975479595233
Chem_7874,0.48966240273936845
Chem_7875,0.4863207911585287
Chem_7876,0.4882271296524541
Chem_7877,0.491516107830759
Chem_7878,0.4887491773913399
Chem_7879,0.48564976608115407
Chem_7880,0.4910339484936762
Chem_7881,0.4886270923693616
Chem_7882,0.4912980953498268
Chem_7883,0.49392083483053717
Chem_7884,0.4887270872297667
Chem_7885,0.4890418995879166
Chem_7886,0.49126454953473025
Chem_7887,0.48862055858116715
Chem_7888,0.48549815559967513
Chem_7889,0.4897065501628671
Chem_7890,0.49019705978866335
Chem_7891,0.4885808383350269
Chem_7892,0.4904256995032788
Chem_7893,0.4921317568708445
Chem_7894,0.4900194735609498
Chem_7895,0.4910722951424931
Chem_7896,0.48642034843113396
Chem_7897,0.4903672255206327
Chem_7898,0.4857432226295024
Chem_7899,0.4878521170304559
Chem_7900,0.4855802705487228
Chem_7901,0.48834839544829123
Chem_7902,0.4854006122495559
Chem_7903,0.4914093988397794
Chem_7904,0.48664612887898273
Chem_7905,0.4851026178494828
Chem_7906,0.4904014764232389
Chem_7907,0.4893634417386042
Chem_7908,0.4894304749273751
Chem_7909,0.4916288093490166
Chem_7910,0.49636655226887366
Chem_7911,0.4904644285759081
Chem_7912,0.4922681712177925
Chem_7913,0.48831834597188717
Chem_7914,0.4905557106765284
Chem_7915,0.4905095976840999
Chem_7916,0.49078407496551946
Chem_7917,0.4907076126431781
Chem_7918,0.4867973896941832
Chem_7919,0.4864986189317508
Chem_7920,0.4892472928300789
Chem_7921,0.4897932106284372
Chem_7922,0.4886390032186271
Chem_7923,0.49195240739140156
Chem_7924,0.48737487816331954
Chem_7925,0.4952867698282285
Chem_7926,0.4915367488305955
Chem_7927,0.4881465116305609
Chem_7928,0.48977120574849997
Chem_7929,0.485074825417068
Chem_7930,0.4845301770465717
Chem_7931,0.49271365448513654
Chem_7932,0.48176549973494365
Chem_7933,0.48530334955172183
Chem_7934,0.48761346892582363
Chem_7935,0.4886661444414435
Chem_7936,0.4925542531628639
Chem_7937,0.49273326678687107
Chem_7938,0.48830456486749796
Chem_7939,0.4923146476587619
Chem_7940,0.4902398124499207
Chem_7941,0.4929722042566215
Chem_7942,0.4874309322341927
Chem_7943,0.49090705762996345
Chem_7944,0.49151827566803874
Chem_7945,0.4895400032399683
Chem_7946,0.48880999661545005
Chem_7947,0.49466508315811963
Chem_7948,0.49088175838570985
Chem_7949,0.49142780045682755
Chem_7950,0.48916910246957945
Chem_7951,0.48819130431923735
Chem_7952,0.4926925085071479
Chem_7953,0.4846602997863859
Chem_7954,0.489232560544974
Chem_7955,0.49119140357471636
Chem_7956,0.4853395955414779
Chem_7957,0.4902163463118459
Chem_7958,0.4944766970621525
Chem_7959,0.48833270775195453
Chem_7960,0.49021787399404715
Chem_7961,0.49294350096611994
Chem_7962,0.4845504375481102
Chem_7963,0.49063120178669517
Chem_7964,0.48607344230955446
Chem_7965,0.489799435489598
Chem_7966,0.4883617876547539
Chem_7967,0.4917751492601999
Chem_7968,0.49515187995925186
Chem_7969,0.4905757026861336
Chem_7970,0.49449345183193294
Chem_7971,0.4886643062074297
Chem_7972,0.4907438379621216
Chem_7973,0.48781425942943024
Chem_7974,0.4850241312181729
Chem_7975,0.4876155197338967
Chem_7976,0.48936801989972184
Chem_7977,0.4883895068379658
Chem_7978,0.49259408350544603
Chem_7979,0.48602309135311705
Chem_7980,0.4885448444054104
Chem_7981,0.48662022903967606
Chem_7982,0.4857412436529223
Chem_7983,0.48425396255309827
Chem_7984,0.4880138479575716
Chem_7985,0.49401022349827683
Chem_7986,0.48721004707513826
Chem_7987,0.4913596686803483
Chem_7988,0.4844417965507057
Chem_7989,0.4857949200902249
Chem_7990,0.48879688090637297
Chem_7991,0.48639603519168717
Chem_7992,0.4884003246859236
Chem_7993,0.4934047542967004
Chem_7994,0.4923202781540069
Chem_7995,0.48652762096850527
Chem_7996,0.4894326995061599
Chem_7997,0.49275660872790167
Chem_7998,0.4860855016051736
Chem_7999,0.48581189339019887
Chem_8000,0.48873433633492464
Chem_8001,0.49018891135798653
Chem_8002,0.4920440636205199
Chem_8003,0.4917166008453933
Chem_8004,0.4920917531901179
Chem_8005,0.495086817040602
Chem_8006,0.49644816298610295
Chem_8007,0.48686260408925097
Chem_8008,0.4904910843281688
Chem_8009,0.4889685387904061
Chem_8010,0.49029353668298026
Chem_8011,0.4818086312742513
Chem_8012,0.48480947751833003
Chem_8013,0.48978496819784384
Chem_8014,0.48816031788142006
Chem_8015,0.4947923258774006
Chem_8016,0.4915831266977882
Chem_8017,0.48528957285703084
Chem_8018,0.4863529312956853
Chem_8019,0.48963177516599693
Chem_8020,0.48558914299078065
Chem_8021,0.48898892237967695
Chem_8022,0.4946291377659894
Chem_8023,0.48756000691913515
Chem_8024,0.4918526124593173
Chem_8025,0.48686994572668346
Chem_8026,0.49118970019296976
Chem_8027,0.4877309027293335
Chem_8028,0.4924070210468745
Chem_8029,0.49511380149269396
Chem_8030,0.48744307734416287
Chem_8031,0.49379658304746893
Chem_8032,0.49323490778697365
Chem_8033,0.4875053457628015
Chem_8034,0.4971357151281234
Chem_8035,0.4869345319159273
Chem_8036,0.49395502046444434
Chem_8037,0.4938491624357675
Chem_8038,0.4956519868531338
Chem_8039,0.4871234560791242
Chem_8040,0.49359146939649906
Chem_8041,0.49518281328401015
Chem_8042,0.4867938162869831
Chem_8043,0.48585697239221076
Chem_8044,0.48919467739067907
Chem_8045,0.48891922496735507
Chem_8046,0.48901147739068357
Chem_8047,0.4951486296577267
Chem_8048,0.48806809189920475
Chem_8049,0.49099695189271547
Chem_8050,0.48491842204349606
Chem_8051,0.48897354074757365
Chem_8052,0.4904513589939894
Chem_8053,0.48932418078904416
Chem_8054,0.4853241026597078
Chem_8055,0.49083327687094813
Chem_8056,0.48062885865527305
Chem_8057,0.4914196505723897
Chem_8058,0.4861522668117382
Chem_8059,0.4894672105483594
Chem_8060,0.4925678308976111
Chem_8061,0.4935363107914058
Chem_8062,0.4928886477182436
Chem_8063,0.4905949757390629
Chem_8064,0.49017501672526537
Chem_8065,0.4909943199855748
Chem_8066,0.4875078477086467
Chem_8067,0.4875150691280355
Chem_8068,0.4920561711774711
Chem_8069,0.4924342204523224
Chem_8070,0.4894147960923909
Chem_8071,0.4907819868732683
Chem_8072,0.4902556255534723
Chem_8073,0.4927203980474057
Chem_8074,0.48903308730726935
Chem_8075,0.4934158894710062
Chem_8076,0.48969361824379165
Chem_8077,0.48760090556937136
Chem_8078,0.48946009343881175
Chem_8079,0.4894356875211293
Chem_8080,0.49026924185111603
Chem_8081,0.49190665671563905
Chem_8082,0.4927681366113167
Chem_8083,0.48691430914549244
Chem_8084,0.48998853663519376
Chem_8085,0.49030053332275236
Chem_8086,0.4933226856186744
Chem_8087,0.4874126622339123
Chem_8088,0.48951363687226845
Chem_8089,0.49108266795522754
Chem_8090,0.486291668916533
Chem_8091,0.4885876552785149
Chem_8092,0.48746974299013546
Chem_8093,0.4910034116712758
Chem_8094,0.4873146592167747
Chem_8095,0.4880012470754227
Chem_8096,0.49360694566034985
Chem_8097,0.4903129990415151
Chem_8098,0.4980543315694003
Chem_8099,0.4909824859708703
Chem_8100,0.4929678202703525
Chem_8101,0.4943369534442155
Chem_8102,0.4891264569177162
Chem_8103,0.48819130768989555
Chem_8104,0.4914575528641844
Chem_8105,0.48730839524696695
Chem_8106,0.4904104319612235
Chem_8107,0.48950507321549025
Chem_8108,0.48785207772221123
Chem_8109,0.49980579017339805
Chem_8110,0.49026740071940983
Chem_8111,0.48835385591404795
Chem_8112,0.49183761775588475
Chem_8113,0.48778650357165176
Chem_8114,0.4880604104212726
Chem_8115,0.48850174248204087
Chem_8116,0.4828743041745169
Chem_8117,0.48756002440062135
Chem_8118,0.4937008077439682
Chem_8119,0.48672952875560527
Chem_8120,0.49011817883388104
Chem_8121,0.4885352094320748
Chem_8122,0.4943505070741515
Chem_8123,0.4899941534693464
Chem_8124,0.49848854693993566
Chem_8125,0.49068842552209607
Chem_8126,0.49061694677329676
Chem_8127,0.48901104059892725
Chem_8128,0.4872700780034196
Chem_8129,0.48658198997113455
Chem_8130,0.48788348371852996
Chem_8131,0.48645877777359375
Chem_8132,0.4917975014164582
Chem_8133,0.4912618034615125
Chem_8134,0.48894995580033757
Chem_8135,0.48530688314498194
Chem_8136,0.4849731042163118
Chem_8137,0.4902192009252498
Chem_8138,0.4880580767328133
Chem_8139,0.4836789761482301
Chem_8140,0.4829474380661808
Chem_8141,0.4891990846681877
Chem_8142,0.48514740156149366
Chem_8143,0.49067147220263896
Chem_8144,0.49384180144526063
Chem_8145,0.4841926298466266
Chem_8146,0.49441895321634977
Chem_8147,0.49064090150891393
Chem_8148,0.488083336051735
Chem_8149,0.4879939158268159
Chem_8150,0.486951298692482
Chem_8151,0.49330487033789283
Chem_8152,0.48712245954974454
Chem_8153,0.4860334612996853
Chem_8154,0.491920884538366
Chem_8155,0.484280338537206
Chem_8156,0.4903299408755757
Chem_8157,0.48692315338914594
Chem_8158,0.4873921648341186
Chem_8159,0.48693383447334315
Chem_8160,0.4904958235044786
Chem_8161,0.4924407583979224
Chem_8162,0.4902762183071479
Chem_8163,0.4864682545833928
Chem_8164,0.4900541694176241
Chem_8165,0.48854979781384306
Chem_8166,0.48954650351172846
Chem_8167,0.48701657740184207
Chem_8168,0.4934801150882297
Chem_8169,0.4882458146817461
Chem_8170,0.4886380722211028
Chem_8171,0.48438384585617084
Chem_8172,0.4890040526946998
Chem_8173,0.4910707767250395
Chem_8174,0.4870223467381945
Chem_8175,0.4902553005326506
Chem_8176,0.4860976897166168
Chem_8177,0.49190593497174245
Chem_8178,0.4853772558043668
Chem_8179,0.4872107678419264
Chem_8180,0.49280516684220704
Chem_8181,0.4886834670881362
Chem_8182,0.4943460933889149
Chem_8183,0.48630910025083207
Chem_8184,0.4909051202147409
Chem_8185,0.48958459445565067
Chem_8186,0.48663636192411164
Chem_8187,0.48875893533809334
Chem_8188,0.4904419441499123
Chem_8189,0.48798999148100364
Chem_8190,0.48793214347801533
Chem_8191,0.4945755142454935
Chem_8192,0.491748027711516
Chem_8193,0.4955227905598347
Chem_8194,0.49082095714226415
Chem_8195,0.4909383940168568
Chem_8196,0.494347454271738
Chem_8197,0.4848415150293406
Chem_8198,0.4878689030507432
Chem_8199,0.4941549825005773
Chem_8200,0.49345495048946475
Chem_8201,0.493740208540919
Chem_8202,0.49063763182686365
Chem_8203,0.49071562786726636
Chem_8204,0.4867430448717314
Chem_8205,0.4901947378560745
Chem_8206,0.48994808466685835
Chem_8207,0.48543975751693447
Chem_8208,0.4862460782365097
Chem_8209,0.487481585828827
Chem_8210,0.48812064517815895
Chem_8211,0.48853375338853705
Chem_8212,0.4906077184923586
Chem_8213,0.49420741886477937
Chem_8214,0.48690980929928773
Chem_8215,0.49086349516382377
Chem_8216,0.4886674775931024
Chem_8217,0.4907323660378045
Chem_8218,0.4828203448266484
Chem_8219,0.48601503163803883
Chem_8220,0.49150101442159083
Chem_8221,0.4905338170996108
Chem_8222,0.4916690190538905
Chem_8223,0.48940166131402285
Chem_8224,0.488826905969995
Chem_8225,0.49226011472623427
Chem_8226,0.4880981044891452
Chem_8227,0.4866913336439605
Chem_8228,0.49337443037806045
Chem_8229,0.48877217024989866
Chem_8230,0.4874650105051888
Chem_8231,0.4908994775108868
Chem_8232,0.49140727240803916
Chem_8233,0.49019935276679183
Chem_8234,0.49265305314398894
Chem_8235,0.4857648814294266
Chem_8236,0.49023961748280237
Chem_8237,0.4854478130272156
Chem_8238,0.4924748804437093
Chem_8239,0.4961602883330369
Chem_8240,0.4890016871359285
Chem_8241,0.4885646142553841
Chem_8242,0.4922757176158038
Chem_8243,0.49149964532955387
Chem_8244,0.4864756165653595
Chem_8245,0.4890027812651436
Chem_8246,0.49334602129144206
