"Chem_ID","Prediction"
Chem_7114,0.02429898379526822
Chem_7115,0.015087724232528524
Chem_7116,0.7911320742600845
Chem_7117,0.00794042382061393
Chem_7118,0.012389945938681318
Chem_7119,0.023839513173377368
Chem_7120,0.013255740508238965
Chem_7121,0.9616195369298695
Chem_7122,0.011853394779612059
Chem_7123,0.014853662203313448
Chem_7124,0.0076984983534999565
Chem_7125,0.012548793935159518
Chem_7126,0.016600176237786705
Chem_7127,0.005626710401734908
Chem_7128,0.008844205644002292
Chem_7129,0.021559241613909156
Chem_7130,0.03874526250989555
Chem_7131,0.00980337671980591
Chem_7132,0.025072655834002613
Chem_7133,0.023454064808951194
Chem_7134,0.00409038786122886
Chem_7135,0.02639046569473076
Chem_7136,0.022965818821070443
Chem_7137,0.005342870430172104
Chem_7138,0.015351053717090618
Chem_7139,0.031014474560291334
Chem_7140,0.03175260796826874
Chem_7141,0.01137206292804493
Chem_7142,0.01618305924540289
Chem_7143,0.01232051071150029
Chem_7144,0.6440631901657816
Chem_7145,0.01728598281782464
Chem_7146,0.003466333661736387
Chem_7147,0.011452526059904853
Chem_7148,0.028147775539162114
Chem_7149,0.04106915768072815
Chem_7150,0.010911199100009287
Chem_7151,0.017084428704289303
Chem_7152,0.01426932161149332
Chem_7153,0.014645482992604061
Chem_7154,0.04171980736357916
Chem_7155,0.016898225069516357
Chem_7156,0.019643030969821357
Chem_7157,0.02721173547506865
Chem_7158,0.023826524553962346
Chem_7159,0.006681689462515638
Chem_7160,0.013366414321541174
Chem_7161,0.015725311133055687
Chem_7162,0.026901133375060532
Chem_7163,0.017486013583219294
Chem_7164,0.010332631334013794
Chem_7165,0.02935298103628149
Chem_7166,0.023064574726197048
Chem_7167,0.017873396689946728
Chem_7168,0.019245311082872727
Chem_7169,0.04525254669069566
Chem_7170,0.03566063161461868
Chem_7171,0.014674308257364873
Chem_7172,0.01974552299089493
Chem_7173,0.004168608920577778
Chem_7174,0.02188733721822682
Chem_7175,0.011343469168080838
Chem_7176,0.01765814114894282
Chem_7177,0.008956570918482037
Chem_7178,0.015638167976550113
Chem_7179,0.010892291150866382
Chem_7180,0.014136230700218343
Chem_7181,0.006779085502732867
Chem_7182,0.04380049638135212
Chem_7183,0.015347670089637281
Chem_7184,0.014752580340169085
Chem_7185,0.02087613551284295
Chem_7186,0.02430721744891647
Chem_7187,0.006201550289631634
Chem_7188,0.02794374601567989
Chem_7189,0.022322187936026576
Chem_7190,0.008333441141854468
Chem_7191,0.019242783463134395
Chem_7192,0.006976649135018772
Chem_7193,0.022043298257160962
Chem_7194,0.014285596832817864
Chem_7195,0.013498220725101467
Chem_7196,0.06799731602579394
Chem_7197,0.034311372144126086
Chem_7198,0.026148304570416888
Chem_7199,0.014115761746690941
Chem_7200,0.01743444943025299
Chem_7201,0.01256068293656086
Chem_7202,0.06647702326617591
Chem_7203,0.00814274133610872
Chem_7204,0.04182238686441855
Chem_7205,0.00921107324200326
Chem_7206,0.024542000011120772
Chem_7207,0.030876448919149417
Chem_7208,0.061329680135858974
Chem_7209,0.04253808776376168
Chem_7210,0.07790234002891788
Chem_7211,0.01361340843146167
Chem_7212,0.015078465307139107
Chem_7213,0.012899100687196078
Chem_7214,0.047568250682341356
Chem_7215,0.01156815613535953
Chem_7216,0.040531736608363365
Chem_7217,0.015564246185163454
Chem_7218,0.012267960634287768
Chem_7219,0.021408296261193033
Chem_7220,0.007806499126022499
Chem_7221,0.019515988472302927
Chem_7222,0.01004452053103671
Chem_7223,0.023859681419620214
Chem_7224,0.014229579819384703
Chem_7225,0.011870920876682603
Chem_7226,0.015293669496569889
Chem_7227,0.03177145058916923
Chem_7228,0.012194274368736395
Chem_7229,0.02434067656296569
Chem_7230,0.8832164305534068
Chem_7231,0.9957658553899326
Chem_7232,0.008887573908434662
Chem_7233,0.0063925454291605555
Chem_7234,0.007509543724372309
Chem_7235,0.010746689787364911
Chem_7236,0.03179124274016618
Chem_7237,0.015087869502720236
Chem_7238,0.005989253726450807
Chem_7239,0.005185344892068517
Chem_7240,0.008861896047407003
Chem_7241,0.033169626223179524
Chem_7242,0.03081810514294808
Chem_7243,0.015594651004458778
Chem_7244,0.0043258296231412675
Chem_7245,0.020771411114890743
Chem_7246,0.028205653145501487
Chem_7247,0.029058613458390548
Chem_7248,0.018447843023406407
Chem_7249,0.017767854177910037
Chem_7250,0.014748737804209166
Chem_7251,0.03263352929139763
Chem_7252,0.009488245659002246
Chem_7253,0.0276098444726714
Chem_7254,0.021551123617402638
Chem_7255,0.023803058965971475
Chem_7256,0.013888406935806976
Chem_7257,0.007362283008259548
Chem_7258,0.03667827142406117
Chem_7259,0.028447669441765182
Chem_7260,0.00872371895816561
Chem_7261,0.021572468574958596
Chem_7262,0.012328544424674579
Chem_7263,0.011099994779920496
Chem_7264,0.012657367126837484
Chem_7265,0.029319247296931673
Chem_7266,0.00942312749536009
Chem_7267,0.041400099547914494
Chem_7268,0.023608127553676337
Chem_7269,0.03682335092025892
Chem_7270,0.03156600945373263
Chem_7271,0.06069507356678881
Chem_7272,0.006653630866980523
Chem_7273,0.015686796100690854
Chem_7274,0.019892051223384784
Chem_7275,0.02783900899293426
Chem_7276,0.03572385083294864
Chem_7277,0.007954382556849443
Chem_7278,0.024111402889570664
Chem_7279,0.006418769889574284
Chem_7280,0.035729531139842036
Chem_7281,0.017296706369850614
Chem_7282,0.005447820635167295
Chem_7283,0.016249033621003058
Chem_7284,0.014753603378430919
Chem_7285,0.02225224675020363
Chem_7286,0.01647134697984646
Chem_7287,0.03730315050672991
Chem_7288,0.02681091046819798
Chem_7289,0.023195740355151068
Chem_7290,0.009438406199909339
Chem_7291,0.02207664443364259
Chem_7292,0.03017882285815031
Chem_7293,0.01298368485129432
Chem_7294,0.019044463108651315
Chem_7295,0.014559669367772593
Chem_7296,0.03590434022249402
Chem_7297,0.01613226951183711
Chem_7298,0.015939029936039493
Chem_7299,0.028940703311504206
Chem_7300,0.06699675918848604
Chem_7301,0.027314722272390707
Chem_7302,0.013724497154821727
Chem_7303,0.06950807015597242
Chem_7304,0.014561122705551158
Chem_7305,0.025915522860111454
Chem_7306,0.01771186318748823
Chem_7307,0.009468093833154391
Chem_7308,0.01597303908637825
Chem_7309,0.01526632368283172
Chem_7310,0.010279851364473479
Chem_7311,0.010640788894410592
Chem_7312,0.016323735153646032
Chem_7313,0.01759501642504622
Chem_7314,0.01139794883306632
Chem_7315,0.022749710675265277
Chem_7316,0.013983833916524078
Chem_7317,0.018260661168275003
Chem_7318,0.02335165248661132
Chem_7319,0.017651373730396002
Chem_7320,0.05001133987977268
Chem_7321,0.01852998109891093
Chem_7322,0.021439630607443715
Chem_7323,0.016628576046326074
Chem_7324,0.007834246808755543
Chem_7325,0.08776674325553481
Chem_7326,0.014455408770024773
Chem_7327,0.03852681384706679
Chem_7328,0.018320399456430277
Chem_7329,0.033845405749150424
Chem_7330,0.03345011041584041
Chem_7331,0.008304737216545397
Chem_7332,0.017847571780717223
Chem_7333,0.027174797159720092
Chem_7334,0.028105678202876298
Chem_7335,0.012880900314171006
Chem_7336,0.06074095611055136
Chem_7337,0.028850170748079898
Chem_7338,0.016104577718917025
Chem_7339,0.010900222660951638
Chem_7340,0.014113194871500452
Chem_7341,0.024309286798137514
Chem_7342,0.007479193178230143
Chem_7343,0.011276434463762197
Chem_7344,0.014701617579596387
Chem_7345,0.03617838404988467
Chem_7346,0.015238572095533141
Chem_7347,0.01902623507955436
Chem_7348,0.019323721182474333
Chem_7349,0.0201259516681945
Chem_7350,0.01391614298974499
Chem_7351,0.012666399372910784
Chem_7352,0.022912286796027696
Chem_7353,0.012033046205987337
Chem_7354,0.031863695708862785
Chem_7355,0.027389570048943847
Chem_7356,0.026943135722282026
Chem_7357,0.05449968558751074
Chem_7358,0.04488040257863374
Chem_7359,0.014244438420588028
Chem_7360,0.013878140854663974
Chem_7361,0.030682835825262756
Chem_7362,0.03788275201309884
Chem_7363,0.005669932090933357
Chem_7364,0.0098923061860559
Chem_7365,0.03856333080710231
Chem_7366,0.021910815946593623
Chem_7367,0.053279812686242774
Chem_7368,0.03445386133125709
Chem_7369,0.020838697630660662
Chem_7370,0.020578753759212014
Chem_7371,0.015380128903505036
Chem_7372,0.02223827924976299
Chem_7373,0.04136680072079023
Chem_7374,0.01851001691255848
Chem_7375,0.010315521169762518
Chem_7376,0.017151917662984326
Chem_7377,0.013609645054460771
Chem_7378,0.010485297419301305
Chem_7379,0.005052111451330338
Chem_7380,0.008677400352581393
Chem_7381,0.011437864330485456
Chem_7382,0.005686603006401771
Chem_7383,0.024739336542396708
Chem_7384,0.019106155686357273
Chem_7385,0.011679348157526203
Chem_7386,0.012772741693799007
Chem_7387,0.014925067701697166
Chem_7388,0.022400569674957477
Chem_7389,0.030351365954879257
Chem_7390,0.026687095566653617
Chem_7391,0.04157893735866077
Chem_7392,0.015809377916303054
Chem_7393,0.01843039221713262
Chem_7394,0.017112476143733804
Chem_7395,0.006118745159927059
Chem_7396,0.004160533691518964
Chem_7397,0.02175071305347547
Chem_7398,0.01912350066820638
Chem_7399,0.008142050066445462
Chem_7400,0.011473419861778984
Chem_7401,0.028807329324162006
Chem_7402,0.04163324969482837
Chem_7403,0.010228646906232592
Chem_7404,0.03549428410804218
Chem_7405,0.014379304398407476
Chem_7406,0.013108962468238793
Chem_7407,0.037659548336175366
Chem_7408,0.010626342375150056
Chem_7409,0.028160160280081076
Chem_7410,0.010284402032948324
Chem_7411,0.01374994546554711
Chem_7412,0.018546589180383606
Chem_7413,0.015830395683583725
Chem_7414,0.014299400734016048
Chem_7415,0.017718001117883613
Chem_7416,0.019049894075790157
Chem_7417,0.02774720372506472
Chem_7418,0.03367280498734075
Chem_7419,0.015820751762905604
Chem_7420,0.012710279533809652
Chem_7421,0.010367506223531425
Chem_7422,0.0276009274161617
Chem_7423,0.02709285440078929
Chem_7424,0.01102823859212624
Chem_7425,0.011479148048308258
Chem_7426,0.007963960991589445
Chem_7427,0.015550866179563798
Chem_7428,0.00990040101426575
Chem_7429,0.021638830416738322
Chem_7430,0.01917917290155876
Chem_7431,0.029876278911660743
Chem_7432,0.01816506534191897
Chem_7433,0.022890868844303334
Chem_7434,0.01796093653544223
Chem_7435,0.02417089058607732
Chem_7436,0.06345276780820736
Chem_7437,0.04891929440684739
Chem_7438,0.019852666350087176
Chem_7439,0.026704208508495315
Chem_7440,0.006958459462609339
Chem_7441,0.02024074369972099
Chem_7442,0.008828527068672353
Chem_7443,0.039962552829544994
Chem_7444,0.020927461314891902
Chem_7445,0.018775977526338816
Chem_7446,0.01251444738937272
Chem_7447,0.008067472883707457
Chem_7448,0.03935492117249777
Chem_7449,0.20994743612149147
Chem_7450,0.008736535025416233
Chem_7451,0.014031066652031774
Chem_7452,0.010996092617694124
Chem_7453,0.007822099488369705
Chem_7454,0.02531679130908916
Chem_7455,0.021807462129058264
Chem_7456,0.044344687388657
Chem_7457,0.018926499190639656
Chem_7458,0.02145141088335819
Chem_7459,0.013533426888258754
Chem_7460,0.03797088836424329
Chem_7461,0.013193424405528663
Chem_7462,0.0282188394793122
Chem_7463,0.03149706835907571
Chem_7464,0.0395617335038385
Chem_7465,0.5088579178037179
Chem_7466,0.022224451809301306
Chem_7467,0.01485822486259799
Chem_7468,0.033877296614988825
Chem_7469,0.020171614992313302
Chem_7470,0.0754981879667449
Chem_7471,0.011306529714132747
Chem_7472,0.038735894833720017
Chem_7473,0.020276020721990622
Chem_7474,0.030916592281526566
Chem_7475,0.013016819462865883
Chem_7476,0.07208458143388828
Chem_7477,0.011653778252440475
Chem_7478,0.014686059921660537
Chem_7479,0.02567495528025125
Chem_7480,0.022418051049852346
Chem_7481,0.011057890255352379
Chem_7482,0.027789570754213802
Chem_7483,0.02878306384859618
Chem_7484,0.05962055411088376
Chem_7485,0.013560513231370301
Chem_7486,0.03772727197622445
Chem_7487,0.01124311796317803
Chem_7488,0.021476044804143446
Chem_7489,0.02757338103384676
Chem_7490,0.027025631668927987
Chem_7491,0.03227601056744836
Chem_7492,0.00787148300153851
Chem_7493,0.06132414271103897
Chem_7494,0.026986380846299757
Chem_7495,0.036575907337417474
Chem_7496,0.03726645387388408
Chem_7497,0.03576959064225738
Chem_7498,0.01966167510527293
Chem_7499,0.033391347658207185
Chem_7500,0.015430761966896498
Chem_7501,0.011120061100668797
Chem_7502,0.028789772109421144
Chem_7503,0.020982926914073406
Chem_7504,0.01998528194450095
Chem_7505,0.021738049453032312
Chem_7506,0.01660725689639546
Chem_7507,0.010253066470078665
Chem_7508,0.061722509697828214
Chem_7509,0.012237056036317586
Chem_7510,0.017541452050566203
Chem_7511,0.023346789854762053
Chem_7512,0.007438319293212572
Chem_7513,0.019936084749625667
Chem_7514,0.01280504187679859
Chem_7515,0.019450940759095977
Chem_7516,0.011361163675271435
Chem_7517,0.008677353588744188
Chem_7518,0.021749276975813026
Chem_7519,0.02759984014725537
Chem_7520,0.028847024019719343
Chem_7521,0.011904881485370236
Chem_7522,0.03494525597660539
Chem_7523,0.01466800471335249
Chem_7524,0.025479919393996547
Chem_7525,0.01994792896253963
Chem_7526,0.015192856304463468
Chem_7527,0.007402844348023936
Chem_7528,0.03852765853839757
Chem_7529,0.017451068652335353
Chem_7530,0.02177517786710186
Chem_7531,0.025580942679825816
Chem_7532,0.00705754635049209
Chem_7533,0.022316451636479658
Chem_7534,0.013748193373034392
Chem_7535,0.03557459169926162
Chem_7536,0.0321369226353302
Chem_7537,0.007079013122150709
Chem_7538,0.024584380926554756
Chem_7539,0.014475900416611174
Chem_7540,0.010457344469741527
Chem_7541,0.029140601276113606
Chem_7542,0.005807674423912702
Chem_7543,0.033947881915555776
Chem_7544,0.025693294557321885
Chem_7545,0.042520182183346585
Chem_7546,0.010540879158900415
Chem_7547,0.021554428386853126
Chem_7548,0.015460071420536878
Chem_7549,0.029197210333020602
Chem_7550,0.004265582402001072
Chem_7551,0.01668990769279142
Chem_7552,0.014850463947840736
Chem_7553,0.009638929670870577
Chem_7554,0.010670340194800407
Chem_7555,0.010580588022878834
Chem_7556,0.013103915835736338
Chem_7557,0.015212806164043635
Chem_7558,0.027851123615155345
Chem_7559,0.026349189852864628
Chem_7560,0.030679656480552216
Chem_7561,0.01006705178250309
Chem_7562,0.008779160247293609
Chem_7563,0.022145174862641295
Chem_7564,0.010165337278270053
Chem_7565,0.012231275328256018
Chem_7566,0.008379561216911071
Chem_7567,0.011670494199391104
Chem_7568,0.005958720649378805
Chem_7569,0.03111732973373005
Chem_7570,0.003150001877124742
Chem_7571,0.012712695945462699
Chem_7572,0.01429839944143295
Chem_7573,0.022051109936979788
Chem_7574,0.024440649937128602
Chem_7575,0.05960292599463575
Chem_7576,0.020264142098272937
Chem_7577,0.023315586832333233
Chem_7578,0.020588544646653714
Chem_7579,0.016136568153213304
Chem_7580,0.009897676473827544
Chem_7581,0.03390031434243849
Chem_7582,0.01224098569203576
Chem_7583,0.02269448345865151
Chem_7584,0.024751145282990123
Chem_7585,0.024551944807471193
Chem_7586,0.021231785112506545
Chem_7587,0.02027589524552896
Chem_7588,0.020190535742596563
Chem_7589,0.027032760665185007
Chem_7590,0.008801606826456436
Chem_7591,0.030788531237629282
Chem_7592,0.01897765252340795
Chem_7593,0.016511103137109392
Chem_7594,0.06164686083640154
Chem_7595,0.011248604837736485
Chem_7596,0.05139607064812965
Chem_7597,0.04292579319732307
Chem_7598,0.010534572131732289
Chem_7599,0.5725764300460197
Chem_7600,0.021120895272388408
Chem_7601,0.026953813394252468
Chem_7602,0.005377157005604112
Chem_7603,0.02121237638706415
Chem_7604,0.02048580291212031
Chem_7605,0.02295866302825248
Chem_7606,0.14329495081872679
Chem_7607,0.02452470759446944
Chem_7608,0.017961755169791215
Chem_7609,0.0572268162227002
Chem_7610,0.013620583177043288
Chem_7611,0.00987547859530481
Chem_7612,0.023902918503705132
Chem_7613,0.02592964903274138
Chem_7614,0.011406553339855015
Chem_7615,0.0353973989937987
Chem_7616,0.00900985701212477
Chem_7617,0.013127971670785138
Chem_7618,0.01095228170699672
Chem_7619,0.026679580129034326
Chem_7620,0.06793332408750109
Chem_7621,0.01866826571794323
Chem_7622,0.013869257448102046
Chem_7623,0.013752900309514206
Chem_7624,0.015715004596603115
Chem_7625,0.035111784529562595
Chem_7626,0.01854494252966664
Chem_7627,0.0713068890576605
Chem_7628,0.015550866179563798
Chem_7629,0.01090670743732487
Chem_7630,0.008406511944043776
Chem_7631,0.029318660934625533
Chem_7632,0.03320611008729911
Chem_7633,0.006927581828215549
Chem_7634,0.03626608930715127
Chem_7635,0.009588287226567235
Chem_7636,0.01975110553142425
Chem_7637,0.01939961943151216
Chem_7638,0.015761875789627174
Chem_7639,0.02874545672228839
Chem_7640,0.01647861864647686
Chem_7641,0.04231362261457696
Chem_7642,0.223611731683238
Chem_7643,0.0225302138102648
Chem_7644,0.02223323893962103
Chem_7645,0.030816358645115605
Chem_7646,0.010539448528026794
Chem_7647,0.022659667232349856
Chem_7648,0.05567176878226372
Chem_7649,0.017088913352659597
Chem_7650,0.028971943668607142
Chem_7651,0.01414037085651818
Chem_7652,0.006811453999364104
Chem_7653,0.01626398249122213
Chem_7654,0.011398736915588424
Chem_7655,0.026806840494311368
Chem_7656,0.016917072905550105
Chem_7657,0.019287002750965405
Chem_7658,0.012760843325497796
Chem_7659,0.02017173568260067
Chem_7660,0.019049704716847287
Chem_7661,0.015739242679819552
Chem_7662,0.01412774532484661
Chem_7663,0.02811131188682225
Chem_7664,0.01898653788837993
Chem_7665,0.018410623579970982
Chem_7666,0.02961676592233754
Chem_7667,0.02052072699149897
Chem_7668,0.013297569341815758
Chem_7669,0.034784773120540506
Chem_7670,0.010592472818391903
Chem_7671,0.03145283848176121
Chem_7672,0.009148701423218475
Chem_7673,0.01815035524685564
Chem_7674,0.0289307229020065
Chem_7675,0.014025527066833798
Chem_7676,0.007819485419242335
Chem_7677,0.016989495753802576
Chem_7678,0.02046000106651926
Chem_7679,0.01677761073031817
Chem_7680,0.07319970401590513
Chem_7681,0.02329587718886179
Chem_7682,0.016744512706700087
Chem_7683,0.026389517661571275
Chem_7684,0.0234296703632157
Chem_7685,0.007041397870484907
Chem_7686,0.0073878440894962
Chem_7687,0.017803783618541277
Chem_7688,0.018849355749887154
Chem_7689,0.009286940632406758
Chem_7690,0.034467493322971186
Chem_7691,0.021884631445220737
Chem_7692,0.02284210598922263
Chem_7693,0.006420849419165473
Chem_7694,0.033594619891687924
Chem_7695,0.04202268395935749
Chem_7696,0.009749218174728683
Chem_7697,0.001918079625283078
Chem_7698,0.015553807915965265
Chem_7699,0.02437910406425675
Chem_7700,0.038845401330629824
Chem_7701,0.011197268949288255
Chem_7702,0.02122340234596858
Chem_7703,0.014635419353668773
Chem_7704,0.015721963441791713
Chem_7705,0.031234842651087998
Chem_7706,0.04774145028713816
Chem_7707,0.027120647489947733
Chem_7708,0.03752320908532077
Chem_7709,0.008286435497544273
Chem_7710,0.02316256550442527
Chem_7711,0.042893915958480404
Chem_7712,0.033804398802748166
Chem_7713,0.01843502637106031
Chem_7714,0.027652601069530956
Chem_7715,0.019577762100521284
Chem_7716,0.017812673012684473
Chem_7717,0.019903988280153214
Chem_7718,0.006871685512513355
Chem_7719,0.027089776820271107
Chem_7720,0.013036052898081962
Chem_7721,0.015016357947105265
Chem_7722,0.008014999496012046
Chem_7723,0.0030415118342725584
Chem_7724,0.012647951551003372
Chem_7725,0.026799564299039465
Chem_7726,0.011293143577704366
Chem_7727,0.023731843908922863
Chem_7728,0.01569939775839404
Chem_7729,0.024475860373402037
Chem_7730,0.02645776420645796
Chem_7731,0.024461645230555513
Chem_7732,0.02418293949960786
Chem_7733,0.049330833623438326
Chem_7734,0.012503168639744707
Chem_7735,0.015135790627111954
Chem_7736,0.013096285750171565
Chem_7737,0.07099269294012553
Chem_7738,0.01731775031725553
Chem_7739,0.006821630598248135
Chem_7740,0.01926467218350751
Chem_7741,0.019732093378130658
Chem_7742,0.009519892864832482
Chem_7743,0.018953017777249018
Chem_7744,0.007441111605152886
Chem_7745,0.013896916632477451
Chem_7746,0.032173433275346566
Chem_7747,0.01370935091703557
Chem_7748,0.03995532434306459
Chem_7749,0.008623335572710533
Chem_7750,0.028823495702950543
Chem_7751,0.010652684118991323
Chem_7752,0.008145680272573
Chem_7753,0.023308061055503933
Chem_7754,0.06087176273838412
Chem_7755,0.014642773648041929
Chem_7756,0.041251509065166225
Chem_7757,0.01219969597417719
Chem_7758,0.011610339563576004
Chem_7759,0.01275860813163495
Chem_7760,0.03600615892185383
Chem_7761,0.12758403059697873
Chem_7762,0.021703229373839557
Chem_7763,0.010412162953549063
Chem_7764,0.013956380235087834
Chem_7765,0.07306395288077998
Chem_7766,0.010687704760424237
Chem_7767,0.03885910541393867
Chem_7768,0.014246685331083822
Chem_7769,0.018189524094078
Chem_7770,0.024931182768685122
Chem_7771,0.01147009734547453
Chem_7772,0.07141601268487133
Chem_7773,0.009076786208218493
Chem_7774,0.04681991255203118
Chem_7775,0.019626404941745418
Chem_7776,0.02119175669345518
Chem_7777,0.00811419255103141
Chem_7778,0.021638762611547065
Chem_7779,0.016584636444732462
Chem_7780,0.010798015710075904
Chem_7781,0.01429358552375079
Chem_7782,0.010940915707380037
Chem_7783,0.05105943118315774
Chem_7784,0.028735447342348508
Chem_7785,0.029607931268556445
Chem_7786,0.012050018260074213
Chem_7787,0.017264741164542186
Chem_7788,0.012375040282395595
Chem_7789,0.011760689261981254
Chem_7790,0.01177614491084845
Chem_7791,0.029479782970218894
Chem_7792,0.04137288889065858
Chem_7793,0.06784369590819839
Chem_7794,0.04982474415612876
Chem_7795,0.01341020953420194
Chem_7796,0.016655040753791293
Chem_7797,0.027346195676509207
Chem_7798,0.02624554348615013
Chem_7799,0.03565846198747852
Chem_7800,0.019852908740050707
Chem_7801,0.015230316387382247
Chem_7802,0.03077995629113131
Chem_7803,0.025561029177255824
Chem_7804,0.014084916879582174
Chem_7805,0.022613733197339884
Chem_7806,0.014232386577920845
Chem_7807,0.04877670718924146
Chem_7808,0.03583346974297229
Chem_7809,0.09894570636730757
Chem_7810,0.015541291429549959
Chem_7811,0.010311170550235598
Chem_7812,0.9954791028650233
Chem_7813,0.011255586262226737
Chem_7814,0.02384987365775536
Chem_7815,0.008868030621912713
Chem_7816,0.02341709285276921
Chem_7817,0.006593813573056739
Chem_7818,0.02026846389385132
Chem_7819,0.011079390239783406
Chem_7820,0.025306652355643097
Chem_7821,0.024864357240756058
Chem_7822,0.012671619915325578
Chem_7823,0.08230406140084849
Chem_7824,0.018104018327652554
Chem_7825,0.01117994364569387
Chem_7826,0.01829330289946907
Chem_7827,0.010728260598867433
Chem_7828,0.027577578029072115
Chem_7829,0.026019363864445477
Chem_7830,0.026754568116598376
Chem_7831,0.02016612557705572
Chem_7832,0.03448590436797958
Chem_7833,0.014276477848112307
Chem_7834,0.014780384990857789
Chem_7835,0.016782050341428916
Chem_7836,0.03967810911079177
Chem_7837,0.02259773932820157
Chem_7838,0.03100995507937912
Chem_7839,0.02085178515306631
Chem_7840,0.02254474492703397
Chem_7841,0.008091971355484121
Chem_7842,0.014988448345177626
Chem_7843,0.02680465104615611
Chem_7844,0.02609462055201676
Chem_7845,0.027778317580185435
Chem_7846,0.042579271523862657
Chem_7847,0.045467434517354716
Chem_7848,0.06734459740168416
Chem_7849,0.027001181747055802
Chem_7850,0.0306032998744605
Chem_7851,0.01783087950635111
Chem_7852,0.016492159000899235
Chem_7853,0.017748837540310744
Chem_7854,0.007389900739981614
Chem_7855,0.010278164664362554
Chem_7856,0.01214884074240829
Chem_7857,0.0204471410783348
Chem_7858,0.015508471837182486
Chem_7859,0.012835009391173527
Chem_7860,0.043076414730496795
Chem_7861,0.031369507332188344
Chem_7862,0.009943698578093359
Chem_7863,0.023214528739465123
Chem_7864,0.015195725110591543
Chem_7865,0.012378124398074758
Chem_7866,0.017631400354741734
Chem_7867,0.024128148627788577
Chem_7868,0.03524004274588841
Chem_7869,0.015171741618356775
Chem_7870,0.016306831715977153
Chem_7871,0.032283667385260374
Chem_7872,0.026701010498239627
Chem_7873,0.016377326184904215
Chem_7874,0.02323405809196252
Chem_7875,0.012298768498907917
Chem_7876,0.025648996934890297
Chem_7877,0.02374639560871028
Chem_7878,0.025149884929405886
Chem_7879,0.007494974608409814
Chem_7880,0.02306632615429793
Chem_7881,0.016392627801299596
Chem_7882,0.03355750135259139
Chem_7883,0.04588464432017802
Chem_7884,0.01509087907879789
Chem_7885,0.022834423415484868
Chem_7886,0.013751143903399918
Chem_7887,0.005987269884643271
Chem_7888,0.00583651607527734
Chem_7889,0.0336408614333282
Chem_7890,0.011827650102385137
Chem_7891,0.010050295981164543
Chem_7892,0.019756259853702673
Chem_7893,0.045689755168241065
Chem_7894,0.013967131050460135
Chem_7895,0.012537867261985091
Chem_7896,0.016631909466434468
Chem_7897,0.02256475901436335
Chem_7898,0.006647273099926776
Chem_7899,0.01908116903741885
Chem_7900,0.021199741414274803
Chem_7901,0.0165609686232712
Chem_7902,0.010500547418146162
Chem_7903,0.01837117052000227
Chem_7904,0.018736733935091596
Chem_7905,0.026922663042360778
Chem_7906,0.03670529397180976
Chem_7907,0.015537569543707061
Chem_7908,0.035825120605673166
Chem_7909,0.021912356345219226
Chem_7910,0.9381921244335157
Chem_7911,0.02725621645528667
Chem_7912,0.03362017154601285
Chem_7913,0.010624539841258902
Chem_7914,0.02080290931860088
Chem_7915,0.016668828808775
Chem_7916,0.01604988670239724
Chem_7917,0.02172390088932436
Chem_7918,0.005249735420096165
Chem_7919,0.019249617802453583
Chem_7920,0.018738610044891406
Chem_7921,0.039103018269947054
Chem_7922,0.00774424563755418
Chem_7923,0.014732082863665041
Chem_7924,0.012085826859176618
Chem_7925,0.0617346075428436
Chem_7926,0.013464582497559744
Chem_7927,0.02596881595168362
Chem_7928,0.018258914212608036
Chem_7929,0.01435873904165792
Chem_7930,0.006847135169851732
Chem_7931,0.013610114288204115
Chem_7932,0.005678232195249958
Chem_7933,0.007015710404397262
Chem_7934,0.004235047349336209
Chem_7935,0.014528822507815724
Chem_7936,0.021115038918527517
Chem_7937,0.012076567050277107
Chem_7938,0.01874848433736715
Chem_7939,0.031139407379598725
Chem_7940,0.018995473400804406
Chem_7941,0.020880218718651092
Chem_7942,0.0157402994582168
Chem_7943,0.030527586210174856
Chem_7944,0.021301732903208023
Chem_7945,0.015385080071820934
Chem_7946,0.023719269243657644
Chem_7947,0.02752334964029774
Chem_7948,0.03619790915493307
Chem_7949,0.020920462470169036
Chem_7950,0.02157177348767451
Chem_7951,0.005595158002285344
Chem_7952,0.02074602813416765
Chem_7953,0.009979852938808364
Chem_7954,0.004206132548481242
Chem_7955,0.03390755383778552
Chem_7956,0.006724263532953926
Chem_7957,0.012534210058787448
Chem_7958,0.019959016085824077
Chem_7959,0.01375439810785409
Chem_7960,0.02721471802971843
Chem_7961,0.023209585047569724
Chem_7962,0.008777812713588663
Chem_7963,0.011725512318720719
Chem_7964,0.006611985076813684
Chem_7965,0.02296573486182962
Chem_7966,0.01778971961566177
Chem_7967,0.036430613066017616
Chem_7968,0.0930634412949605
Chem_7969,0.009176628618802607
Chem_7970,0.025300724874391903
Chem_7971,0.017285660571623587
Chem_7972,0.01695839193925482
Chem_7973,0.017945459123772028
Chem_7974,0.015478225622917438
Chem_7975,0.022607867361714242
Chem_7976,0.008880299309048071
Chem_7977,0.020214839138081895
Chem_7978,0.013502605620006304
Chem_7979,0.012367653671317723
Chem_7980,0.03714531983308854
Chem_7981,0.026346793458437098
Chem_7982,0.009679267505162568
Chem_7983,0.0072622103256473345
Chem_7984,0.014394170428948206
Chem_7985,0.044570468700070434
Chem_7986,0.022122405867883357
Chem_7987,0.008720768206185794
