"Chem_ID","Prediction"
Chem_7838,8.385490394754071e-05
Chem_7839,9.24211618421069e-06
Chem_7840,9.45550924247349e-05
Chem_7841,7.481161580485657e-07
Chem_7842,1.4712010679148323e-05
Chem_7843,4.770389570820404e-05
Chem_7844,1.79068423210912e-05
Chem_7845,1.2383404775040327e-05
Chem_7846,0.0016826380032278563
Chem_7847,0.00034073448146485386
Chem_7848,0.00035203574898307825
Chem_7849,8.204448134923052e-05
Chem_7850,1.1254646271270302e-05
Chem_7851,1.2323256398510144e-07
Chem_7852,1.469774618168235e-06
Chem_7853,3.867848053602869e-06
Chem_7854,9.059609683200155e-06
Chem_7855,3.506237018606502e-07
Chem_7856,1.229690155949937e-06
Chem_7857,4.6491577156516084e-07
Chem_7858,1.6082436633518575e-07
Chem_7859,9.031950662910415e-05
Chem_7860,0.00035958916283546457
Chem_7861,0.017697380718220954
Chem_7862,5.196425511253419e-08
Chem_7863,1.9140369635259294e-05
Chem_7864,1.1664506925201293e-06
Chem_7865,2.70980200457041e-05
Chem_7866,2.1266523634634075e-06
Chem_7867,4.633901196079787e-06
Chem_7868,0.08485805591927736
Chem_7869,3.040370800017822e-06
Chem_7870,0.0003739921693323007
Chem_7871,3.981915190903048e-06
Chem_7872,0.0006666336436224347
Chem_7873,0.0009279410014424257
Chem_7874,0.004381730565492868
Chem_7875,5.604003735496131e-08
Chem_7876,1.5157439960311493e-06
Chem_7877,2.925870753079103e-06
Chem_7878,0.0017367235864320138
Chem_7879,0.00011198587864243331
Chem_7880,8.993262494271453e-08
Chem_7881,1.1856788877508944e-06
Chem_7882,2.813135125662865e-06
Chem_7883,0.00046690288330623734
Chem_7884,4.389288450771019e-06
Chem_7885,1.747173638399672e-05
Chem_7886,4.613931219863031e-05
Chem_7887,5.400093001454776e-08
Chem_7888,5.401228604981003e-06
Chem_7889,0.0008579616813672438
Chem_7890,3.815029122705464e-06
Chem_7891,6.16269795085543e-07
Chem_7892,7.490478692790533e-05
Chem_7893,0.0035105867685406656
Chem_7894,9.762326816361458e-08
Chem_7895,0.001008577999065515
Chem_7896,6.568771028265333e-07
Chem_7897,0.008133367228792737
Chem_7898,1.8956834523429147e-08
Chem_7899,4.634589972829383e-06
Chem_7900,3.7312996916358935e-06
Chem_7901,1.6855342576940126e-07
Chem_7902,8.587206852496e-08
Chem_7903,1.35231749834656e-06
Chem_7904,2.069441953545926e-06
Chem_7905,3.092761018538568e-06
Chem_7906,0.0011453274960153011
Chem_7907,9.65042466169658e-06
Chem_7908,8.187444928084401e-06
Chem_7909,0.008873332407279708
Chem_7910,0.999953586736481
Chem_7911,0.002909367676147051
Chem_7912,6.349659262977051e-05
Chem_7913,9.462305688223963e-06
Chem_7914,0.0028335710910710856
Chem_7915,1.790572430516286e-05
Chem_7916,6.5082237926910795e-06
Chem_7917,2.4422418703789563e-05
Chem_7918,1.9160153022346096e-07
Chem_7919,8.411046426977357e-05
Chem_7920,0.0005353257144156365
Chem_7921,0.000590644136018406
Chem_7922,2.804418062800395e-08
Chem_7923,1.0829844952595973e-05
Chem_7924,4.2200962278259326e-08
Chem_7925,0.022344921225952375
Chem_7926,3.532971937116755e-05
Chem_7927,0.00034446924999013154
Chem_7928,2.0132470249614387e-06
Chem_7929,8.35130657245923e-06
Chem_7930,7.86999917723087e-09
Chem_7931,3.347667143353868e-05
Chem_7932,2.245292263015446e-08
Chem_7933,3.000443210288021e-07
Chem_7934,1.6722564145105422e-07
Chem_7935,1.5425639893767103e-06
Chem_7936,4.13472326765074e-05
Chem_7937,4.073439989108673e-06
Chem_7938,0.0005545848020681734
Chem_7939,0.0013459871795284445
Chem_7940,0.00016741421250456427
Chem_7941,2.2208593705958092e-05
Chem_7942,2.826463969443528e-06
Chem_7943,2.669569575378195e-06
Chem_7944,9.395004876104815e-06
Chem_7945,5.312710440107809e-05
Chem_7946,0.0001041308751002462
Chem_7947,0.0007168965737523091
Chem_7948,0.0057944342862441284
Chem_7949,5.231796764788015e-06
Chem_7950,5.92759080495547e-05
Chem_7951,8.823628837481045e-08
Chem_7952,6.003440868066611e-05
Chem_7953,1.1047800364332809e-06
Chem_7954,2.576847161036065e-07
Chem_7955,2.395602061825462e-05
Chem_7956,1.874424005865113e-06
Chem_7957,5.21624884712503e-06
Chem_7958,2.4916123374304873e-06
Chem_7959,1.6444779390726063e-08
Chem_7960,0.0002611817105600416
Chem_7961,1.2580195866691765e-08
Chem_7962,3.260083964537108e-05
Chem_7963,9.069423093485916e-08
Chem_7964,6.6351926610865794e-06
Chem_7965,1.1214600355565268e-07
Chem_7966,3.600909804106789e-05
Chem_7967,0.0004340443735443375
Chem_7968,0.0076077059081095496
Chem_7969,8.33588401511397e-07
Chem_7970,0.0007495306652508749
Chem_7971,7.835858997781855e-06
Chem_7972,1.0166001298658433e-05
Chem_7973,3.567839523497572e-06
Chem_7974,5.4862761963556484e-05
Chem_7975,0.01250758892412345
Chem_7976,1.3803570494250396e-08
Chem_7977,8.752934723493256e-07
Chem_7978,4.817726198150588e-06
Chem_7979,4.0937700037838903e-08
Chem_7980,0.00031735411172843905
Chem_7981,5.0756242864221176e-06
Chem_7982,8.719234598808243e-09
Chem_7983,2.8861055544041266e-10
Chem_7984,1.1178804733653567e-05
Chem_7985,0.005557245783674629
Chem_7986,4.1365129260736146e-06
Chem_7987,3.535746120364955e-08
Chem_7988,2.6365865035575723e-10
Chem_7989,7.360166992268681e-07
Chem_7990,4.822865562106426e-09
Chem_7991,0.0001735582870789476
Chem_7992,1.9928323566006402e-06
Chem_7993,1.499796220717385e-05
Chem_7994,0.0003006425229552037
Chem_7995,0.0004682778866139421
Chem_7996,4.0641568686378444e-05
Chem_7997,0.001276567862127003
Chem_7998,5.782774874144848e-07
Chem_7999,1.01994846366743e-06
Chem_8000,1.6662224569401704e-05
Chem_8001,0.00015609202941887522
Chem_8002,3.337828688002353e-05
Chem_8003,1.3392056696322021e-05
Chem_8004,0.0025312445614884835
Chem_8005,0.025600483021490008
Chem_8006,0.0007069961890297617
Chem_8007,6.083963311468609e-06
Chem_8008,7.024159708906024e-05
Chem_8009,3.842561614847181e-06
Chem_8010,0.00047027014193305934
Chem_8011,1.6929917896055844e-07
Chem_8012,1.3213739371014296e-07
Chem_8013,3.897059027976179e-08
Chem_8014,3.50368970887004e-07
Chem_8015,0.001676812959971964
Chem_8016,0.005257450448804878
Chem_8017,1.2837793529830428e-05
Chem_8018,1.2419219674508867e-08
Chem_8019,9.513591287455481e-06
Chem_8020,1.4246160254588874e-06
Chem_8021,6.038073901598674e-07
Chem_8022,3.001819568025141e-08
Chem_8023,4.080105596118449e-06
Chem_8024,0.001244907762173492
Chem_8025,7.537043139797243e-07
Chem_8026,4.244031014690921e-05
Chem_8027,0.009564438576092193
Chem_8028,0.0001448832046494386
Chem_8029,5.4458192365177086e-06
Chem_8030,4.3613516687508946e-07
Chem_8031,0.00023999553226835982
Chem_8032,0.0003346314875461524
Chem_8033,0.000579230970342943
Chem_8034,4.703864271174784e-05
Chem_8035,7.382066222431158e-08
Chem_8036,1.0746947326469527e-07
Chem_8037,0.0041736578486309545
Chem_8038,1.8315630348234496e-05
Chem_8039,2.157091551818758e-06
Chem_8040,0.0020531187982915783
Chem_8041,3.2552676476341584e-06
Chem_8042,0.00048342346475604617
Chem_8043,4.089505822138578e-06
Chem_8044,5.1006804561427036e-05
Chem_8045,3.820719077604589e-07
Chem_8046,1.683664321709007e-06
Chem_8047,0.00021237137963458602
Chem_8048,2.6058157421654136e-05
Chem_8049,0.25152969360487415
Chem_8050,0.00042598987410476295
Chem_8051,1.0612349648939131e-06
Chem_8052,1.0059021887684611e-07
Chem_8053,8.895239187131838e-05
Chem_8054,1.5550143315471204e-07
Chem_8055,0.0005073906746634466
Chem_8056,9.908889151630177e-07
Chem_8057,0.174132875769696
Chem_8058,0.04335667981522928
Chem_8059,9.934709798581074e-08
Chem_8060,0.00016835224890865554
Chem_8061,0.00018352930442266295
Chem_8062,2.0363778159801198e-05
Chem_8063,2.2421499165549577e-05
Chem_8064,1.5662189840014969e-06
Chem_8065,0.1587015351177552
Chem_8066,0.0007250908494320966
Chem_8067,1.0036970206459187e-05
Chem_8068,0.00011561904065365119
Chem_8069,2.1884129866312317e-05
Chem_8070,7.88278667681429e-05
Chem_8071,1.5452499248057802e-05
Chem_8072,7.098297125318157e-06
Chem_8073,0.018137355945560964
Chem_8074,5.6442482786151756e-06
Chem_8075,0.0034865779384196925
Chem_8076,2.8247551481692172e-06
Chem_8077,2.53450035079923e-07
Chem_8078,0.014306233584827117
Chem_8079,1.4085096938038856e-06
Chem_8080,0.0029294942591919157
Chem_8081,8.723663266633627e-06
Chem_8082,4.741011425559108e-05
Chem_8083,5.2361441781472445e-06
Chem_8084,0.00021632714169678274
Chem_8085,2.2725218627807847e-05
Chem_8086,0.07429145886809373
Chem_8087,5.900751215646898e-06
Chem_8088,7.751261107631505e-05
Chem_8089,2.8301726335992227e-07
Chem_8090,0.0025497071767345094
Chem_8091,0.00021672111953653252
Chem_8092,3.7503049427906573e-07
Chem_8093,0.0003140380471707559
Chem_8094,1.2124557466203892e-06
Chem_8095,0.00027981974257198
Chem_8096,8.323502525967905e-07
Chem_8097,5.781194271104925e-05
Chem_8098,0.7599679671599191
Chem_8099,0.001790765900136008
Chem_8100,1.536843981396018e-05
Chem_8101,0.40047930026557055
Chem_8102,4.177009303913044e-08
Chem_8103,2.3505998521845943e-05
Chem_8104,0.0194307135765568
Chem_8105,3.125584580993697e-05
Chem_8106,0.0035813960611365977
Chem_8107,6.403360681230952e-05
Chem_8108,9.707289957419712e-09
Chem_8109,0.027737710095038004
Chem_8110,4.6854250684671415e-05
Chem_8111,7.135567408888068e-06
Chem_8112,8.743080314463583e-06
Chem_8113,1.3091280508162122e-06
Chem_8114,1.530366889115275e-07
Chem_8115,0.0005010875705784341
Chem_8116,1.119083012726249e-05
Chem_8117,2.3524208698925814e-05
Chem_8118,0.00025610111522891745
Chem_8119,5.255798084276179e-05
Chem_8120,6.503455545043806e-06
Chem_8121,1.473287902400583e-06
Chem_8122,0.6069893123445577
Chem_8123,2.5382459000492737e-05
Chem_8124,0.7438637915627455
Chem_8125,0.00011466749918001735
Chem_8126,6.196048505784584e-07
Chem_8127,0.014444544748203609
Chem_8128,5.451183016943074e-05
Chem_8129,9.830779994420377e-08
Chem_8130,2.4959403386265956e-07
Chem_8131,0.009453450966214996
Chem_8132,1.4745998683471861e-05
Chem_8133,2.8775819200493153e-08
Chem_8134,3.427914318585081e-08
Chem_8135,0.0004815801232091766
Chem_8136,6.607386673354568e-08
Chem_8137,0.9826031641940717
Chem_8138,0.00014716281502170732
Chem_8139,8.074246711039628e-06
Chem_8140,1.5392187191701126e-05
Chem_8141,1.3060636222228623e-05
Chem_8142,2.0360659133022815e-08
Chem_8143,8.266806784867533e-07
Chem_8144,0.003352314014487298
Chem_8145,4.709388829990477e-07
Chem_8146,0.0012563187841136117
Chem_8147,1.7893138738342164e-05
Chem_8148,3.2633152604099756e-08
Chem_8149,1.8873241478996656e-06
Chem_8150,7.071385841585752e-06
Chem_8151,3.4752943621968007e-07
Chem_8152,0.0004208292625191634
Chem_8153,1.5244383628176708e-05
Chem_8154,4.36181521360928e-06
Chem_8155,4.5194475712545156e-08
Chem_8156,2.1341738654394824e-06
Chem_8157,0.0013171733951995654
Chem_8158,5.640561586412107e-05
Chem_8159,1.4619779456546882e-05
Chem_8160,4.1500642111075566e-05
Chem_8161,1.336948254335592e-06
Chem_8162,1.3595327211708213e-05
Chem_8163,6.770956683870301e-07
Chem_8164,0.00045030597725254773
Chem_8165,0.0006744934348299258
Chem_8166,0.0011109618543311208
Chem_8167,1.2088166987127856e-05
Chem_8168,2.0056310432784997e-05
Chem_8169,5.004826297860027e-07
Chem_8170,4.5636279622393065e-06
Chem_8171,1.3154714054522513e-06
Chem_8172,6.307641878785225e-05
Chem_8173,8.540140619823622e-08
Chem_8174,1.1346202826186901e-05
Chem_8175,9.630099795795729e-05
Chem_8176,1.0058786955746656e-07
Chem_8177,5.129399282533832e-05
Chem_8178,8.461550528294513e-08
Chem_8179,0.004355518831906919
Chem_8180,0.009861175383228843
Chem_8181,0.009095225740407309
Chem_8182,5.774850966461459e-06
Chem_8183,9.284405270548101e-06
Chem_8184,9.38982132110632e-08
Chem_8185,2.1728114979574048e-07
Chem_8186,4.8278107309951704e-08
Chem_8187,0.0020304930976024396
Chem_8188,2.4789716347960747e-06
Chem_8189,6.849819370658068e-05
Chem_8190,0.0026465619450545016
Chem_8191,3.7740442775138565e-06
Chem_8192,0.05119498163385728
Chem_8193,0.2260018125254524
Chem_8194,2.1648814292164584e-05
Chem_8195,0.0002930088301897517
Chem_8196,0.9787419106885813
Chem_8197,2.4951523392682137e-06
Chem_8198,1.985015074544565e-05
Chem_8199,0.000526941672341235
Chem_8200,6.914632785753054e-06
Chem_8201,8.660960912973732e-06
Chem_8202,3.0309738743299237e-05
Chem_8203,1.3371754737493612e-07
Chem_8204,3.948199712035772e-05
Chem_8205,0.00016879460604046702
Chem_8206,2.045772652380512e-05
Chem_8207,2.938471349060723e-09
Chem_8208,5.995006767075782e-07
Chem_8209,1.356222528571822e-07
Chem_8210,5.167130826844086e-07
Chem_8211,2.8288499907003516e-06
Chem_8212,0.0020294619468617736
Chem_8213,1.0277259859241482e-05
Chem_8214,1.1378377236289561e-06
Chem_8215,1.790481616515036e-08
Chem_8216,0.0012816855761537667
Chem_8217,5.8854004748110484e-05
Chem_8218,6.653223949184334e-08
Chem_8219,3.4308309448795294e-07
Chem_8220,0.0008935154061139739
Chem_8221,0.0104579166367106
Chem_8222,1.2692243407535093e-05
Chem_8223,0.0007329887876025028
Chem_8224,0.00020812625933417872
Chem_8225,0.0016389418171378033
Chem_8226,3.4009569359466316e-07
Chem_8227,2.4966590875335677e-06
Chem_8228,5.074854302216387e-07
Chem_8229,1.9217191015535457e-06
Chem_8230,5.743259134380785e-09
Chem_8231,6.871322237226097e-06
Chem_8232,7.442368710039386e-06
Chem_8233,2.4403321079817335e-06
Chem_8234,7.956794682891561e-09
Chem_8235,2.394593693455558e-07
Chem_8236,3.695420853187912e-05
Chem_8237,4.1291306412658585e-07
Chem_8238,4.351350682409715e-05
Chem_8239,0.0007348391633682791
Chem_8240,0.0010250559727663633
Chem_8241,7.278207061381098e-05
Chem_8242,3.188753893879043e-07
Chem_8243,0.0006591431254248518
Chem_8244,3.100679943599215e-07
Chem_8245,0.0001630078177366133
Chem_8246,1.2483643277316526e-05
Chem_8247,2.763094176546963e-07
Chem_8248,0.001441841496671645
Chem_8249,0.00010117896215089217
Chem_8250,1.2666865037016065e-05
Chem_8251,0.00024566921523518044
Chem_8252,2.8869655707812707e-05
Chem_8253,1.119171103924952e-07
Chem_8254,0.00047230396976755633
Chem_8255,5.989099133575245e-05
Chem_8256,0.025800716864348
Chem_8257,4.766888924498795e-06
Chem_8258,2.497733441783428e-05
Chem_8259,1.2866052173542843e-05
Chem_8260,0.0004307964280518935
Chem_8261,2.205708893896849e-06
Chem_8262,0.0006983541992953578
Chem_8263,0.04326347348649615
Chem_8264,0.00010880803844564056
Chem_8265,6.801718110826518e-07
Chem_8266,0.0001744279488943368
Chem_8267,0.0139070362904156
Chem_8268,0.10446195226348903
Chem_8269,5.185612306651302e-07
Chem_8270,2.1011099079145154e-06
Chem_8271,1.4802861229519662e-07
Chem_8272,0.14546074820158408
Chem_8273,1.5675126248620634e-06
Chem_8274,0.00434577503215332
Chem_8275,0.0014775589930577275
Chem_8276,6.982275991088565e-07
Chem_8277,0.0008102371848681188
Chem_8278,2.292909588386112e-07
Chem_8279,0.00010829995106740924
Chem_8280,8.324814816941372e-07
Chem_8281,5.822999907853588e-07
Chem_8282,8.240900115747282e-05
Chem_8283,4.722825535826038e-09
Chem_8284,6.377165146591749e-05
Chem_8285,9.695362737542135e-10
Chem_8286,0.00031168536388413953
Chem_8287,0.0004457674885081409
Chem_8288,3.83108441663349e-06
Chem_8289,4.97658437801687e-06
Chem_8290,0.012964433275264848
Chem_8291,2.322454246833836e-05
Chem_8292,0.00023970627520373508
Chem_8293,0.007457820006716203
Chem_8294,5.043694765603751e-07
Chem_8295,8.523581961770893e-05
Chem_8296,0.0015883375526589082
Chem_8297,2.3284802069517527e-06
Chem_8298,3.1792277975298543e-09
Chem_8299,1.088274216747919e-05
Chem_8300,1.9084731455939238e-07
Chem_8301,5.5873011277856475e-05
Chem_8302,0.00011133863554615016
Chem_8303,1.1380705588805332e-06
Chem_8304,4.656220845191633e-08
Chem_8305,5.581033799096408e-06
Chem_8306,1.2659849478876475e-05
Chem_8307,1.533252044275619e-05
Chem_8308,4.799126535889168e-06
Chem_8309,1.0578918233540885e-08
Chem_8310,4.373325585411575e-05
Chem_8311,5.179776710481405e-06
Chem_8312,3.1401434592895087e-06
Chem_8313,2.2720661706664947e-09
Chem_8314,5.772270877430144e-05
Chem_8315,9.981002975278944e-10
Chem_8316,0.0007465291875099622
Chem_8317,8.985118712803557e-07
Chem_8318,8.590221936546269e-08
Chem_8319,3.554777764737139e-07
Chem_8320,1.0026036617368887e-08
Chem_8321,5.866161716045694e-06
Chem_8322,1.2554183967539109e-06
Chem_8323,1.6029438461463113e-05
Chem_8324,1.3200574635877595e-07
Chem_8325,5.762532918887542e-07
Chem_8326,3.0777048381093665e-07
Chem_8327,1.4721911993203613e-05
Chem_8328,1.1792334136956136e-06
Chem_8329,1.834299280857926e-05
Chem_8330,1.9216090851131943e-06
Chem_8331,7.175993576451602e-07
Chem_8332,1.4068642078435367e-06
Chem_8333,5.6513630539765006e-05
Chem_8334,3.5871887074015386e-07
Chem_8335,4.839999431944622e-06
Chem_8336,5.36933729780771e-07
Chem_8337,8.567676738989272e-05
Chem_8338,1.2393864477388187e-07
Chem_8339,1.0988221963772022e-07
Chem_8340,1.5814757997417383e-06
Chem_8341,4.2972731338928195e-06
Chem_8342,1.3505139036594838e-05
Chem_8343,0.0006481927937281073
Chem_8344,3.902498915096252e-07
Chem_8345,1.5238451059505117e-05
Chem_8346,1.6790590732332622e-08
Chem_8347,0.0005305869273927396
Chem_8348,4.3872692571540045e-07
Chem_8349,8.205644498274573e-08
Chem_8350,2.2341863778761788e-07
Chem_8351,0.00017624131877312847
Chem_8352,0.0017554186953284991
Chem_8353,0.03392013375055251
Chem_8354,3.2457986169908354e-07
Chem_8355,0.0001557802931444241
Chem_8356,3.092184083490783e-05
Chem_8357,0.0010060353345291407
Chem_8358,3.7623815953009607e-07
Chem_8359,4.115419161698443e-10
Chem_8360,1.6822246819757165e-08
Chem_8361,3.670053595968363e-05
Chem_8362,1.6276946320223385e-06
Chem_8363,3.26802454005484e-08
Chem_8364,1.6267640285317713e-06
Chem_8365,4.723677387961568e-07
Chem_8366,7.073620451494303e-05
Chem_8367,0.00010573305831361967
Chem_8368,0.00018743364529215603
Chem_8369,3.656287840071042e-08
Chem_8370,4.480097163135264e-06
Chem_8371,9.462499694301626e-06
Chem_8372,4.118669999347019e-09
Chem_8373,2.3891114831468814e-07
Chem_8374,1.9306821130943885e-06
Chem_8375,5.225846247796677e-06
Chem_8376,0.11808901744247113
Chem_8377,0.0010567692632781614
Chem_8378,1.7360819939810992e-06
Chem_8379,9.883170471842655e-07
Chem_8380,4.25925746104531e-07
Chem_8381,5.166240429734683e-07
Chem_8382,0.0004979992443521324
Chem_8383,3.795070553750457e-06
Chem_8384,3.579333701674838e-06
Chem_8385,2.944813781770168e-07
Chem_8386,2.155927795174379e-07
Chem_8387,0.004648544352373247
Chem_8388,1.931634259736763e-06
Chem_8389,1.3254957943234516e-07
Chem_8390,5.453111905487247e-06
Chem_8391,3.1702134428598423e-07
Chem_8392,1.1726661161801898e-05
Chem_8393,0.0009046180342169321
Chem_8394,0.0036949001641869367
Chem_8395,0.0036828094113311757
Chem_8396,6.124584662056363e-06
Chem_8397,0.0030145442787713
Chem_8398,5.4504805392859515e-09
Chem_8399,2.4052456270261146e-05
Chem_8400,9.383446403757764e-09
Chem_8401,2.2212583806338015e-07
Chem_8402,2.7091376066767993e-05
Chem_8403,0.0007108463080365553
Chem_8404,1.884834097631853e-07
Chem_8405,1.9287833945800217e-06
Chem_8406,7.673530112766232e-08
Chem_8407,1.7931699330877031e-07
Chem_8408,0.0008153112024580062
Chem_8409,7.242374093353433e-06
Chem_8410,4.22191995095938e-06
Chem_8411,8.150684901914456e-06
Chem_8412,1.2465601439618887e-08
Chem_8413,7.330618112025204e-05
Chem_8414,0.9997176605829158
Chem_8415,4.218343995107748e-05
Chem_8416,0.0008453435007450792
Chem_8417,1.0930692263732048e-06
Chem_8418,8.723770751771155e-06
Chem_8419,1.837973392610871e-05
Chem_8420,1.9388340083302472e-06
Chem_8421,1.091947480957416e-06
Chem_8422,0.001017487315637978
Chem_8423,0.00025274821698338857
Chem_8424,3.4299861226381614e-06
Chem_8425,1.2581492336017617e-09
Chem_8426,4.839290527514872e-05
Chem_8427,0.9917710309211282
Chem_8428,9.984249110345717e-07
Chem_8429,0.0003799249450606575
Chem_8430,1.9804905498018515e-05
Chem_8431,0.0004071299613693345
Chem_8432,0.014223701109056517
Chem_8433,9.200828701947808e-05
Chem_8434,0.000966609267493516
Chem_8435,6.985911462133836e-07
Chem_8436,9.170222137127389e-07
Chem_8437,0.014673879053871273
Chem_8438,0.030650085450237653
Chem_8439,1.3217228133717935e-06
Chem_8440,0.03653921307314028
Chem_8441,0.000617365399730632
Chem_8442,5.496390202991949e-05
Chem_8443,5.739612348749879e-05
Chem_8444,1.0421772748970004e-05
Chem_8445,0.03353122103358019
Chem_8446,0.004881458334593191
Chem_8447,9.68896668839028e-05
Chem_8448,0.000165219357937535
Chem_8449,0.0002363322720773185
Chem_8450,7.275725668071489e-05
Chem_8451,0.032242631740794496
Chem_8452,0.00012373551711804829
Chem_8453,9.839434068268186e-08
Chem_8454,3.1397775482034264e-05
Chem_8455,0.002957819998573704
Chem_8456,0.0007633932485723282
Chem_8457,1.5172623370936045e-05
Chem_8458,3.8185386666542743e-07
Chem_8459,0.001821917959182796
Chem_8460,3.1189282179775827e-09
Chem_8461,2.0618803347940072e-05
Chem_8462,7.356934848787153e-05
Chem_8463,3.965455552777502e-08
Chem_8464,4.182672726237545e-06
Chem_8465,1.5580599375666917e-06
Chem_8466,6.572718528945882e-07
Chem_8467,1.8883304078004284e-06
Chem_8468,5.202905428309903e-06
Chem_8469,4.326934114567352e-05
Chem_8470,0.00041955722682761386
Chem_8471,8.79122678651947e-05
Chem_8472,0.0002004209682401713
Chem_8473,2.6318201924799077e-05
Chem_8474,0.00020451992749370221
Chem_8475,0.0007642882797183172
Chem_8476,2.0606463292754992e-07
Chem_8477,1.0630143973498276e-06
Chem_8478,9.687522198069699e-08
Chem_8479,0.000125752743233444
Chem_8480,0.0002278007038746662
Chem_8481,4.8633024838568614e-05
Chem_8482,6.524440143741752e-06
Chem_8483,7.422394441841317e-06
Chem_8484,8.235391428677882e-08
Chem_8485,0.012437611217591862
Chem_8486,0.024320779036566858
Chem_8487,6.406866748816414e-05
Chem_8488,8.369353699458354e-05
Chem_8489,1.6377008651775301e-06
Chem_8490,0.9999692825676245
Chem_8491,0.0008960994998584219
Chem_8492,2.5032282885074394e-06
Chem_8493,4.994065764435109e-05
Chem_8494,3.8712120172881e-05
Chem_8495,0.0013389156475434468
Chem_8496,2.0988466301601384e-06
Chem_8497,3.935695987656298e-06
Chem_8498,6.880120780169463e-06
Chem_8499,0.0004311680624852073
Chem_8500,7.3301777979924e-06
Chem_8501,0.0013258256036578879
Chem_8502,2.6947880053991846e-06
Chem_8503,0.0009365232156533845
Chem_8504,0.008822177086886198
Chem_8505,0.0007203544821643348
Chem_8506,0.0002123292861660768
Chem_8507,0.00028194892366332293
Chem_8508,2.6386308755503804e-05
Chem_8509,1.0415197754093983e-05
Chem_8510,0.0002710251519784623
Chem_8511,0.0002482272152151345
Chem_8512,5.693399645902667e-07
Chem_8513,4.756581880151648e-05
Chem_8514,0.04045343052192429
Chem_8515,2.901481783710775e-06
Chem_8516,1.0128423639630662e-08
Chem_8517,8.516770026921458e-08
Chem_8518,6.1532445401896964e-06
Chem_8519,0.0007431612896109623
Chem_8520,0.031690859942627096
Chem_8521,0.003475990868580675
Chem_8522,2.5599159824411547e-08
Chem_8523,0.01891825744724249
Chem_8524,2.9399025508513644e-05
Chem_8525,0.0001208016029328263
Chem_8526,0.005578559776157032
Chem_8527,0.00022857524423854544
Chem_8528,0.0006866965890568682
Chem_8529,7.781135224698865e-07
Chem_8530,1.3989423940448247e-05
Chem_8531,0.28463937980084686
Chem_8532,3.477983684716155e-07
Chem_8533,3.217051144318045e-07
Chem_8534,0.00012070992498967234
Chem_8535,1.6420581802849406e-05
Chem_8536,0.031996059880494046
Chem_8537,3.589021793649578e-07
Chem_8538,3.875850100974995e-06
Chem_8539,5.862581926299511e-05
Chem_8540,7.132617813837653e-06
Chem_8541,1.0980169223235764e-06
Chem_8542,0.024945943085716193
Chem_8543,3.482042365145666e-05
Chem_8544,9.25226111665431e-05
Chem_8545,0.001304236006545075
Chem_8546,0.9967518352502842
Chem_8547,5.147735460951099e-07
Chem_8548,0.000776751166122625
Chem_8549,0.7684293749096862
Chem_8550,0.005021825223163077
Chem_8551,3.7883764788916424e-06
Chem_8552,0.005371630485039937
Chem_8553,3.3386134419605007e-07
Chem_8554,6.684223904288622e-08
Chem_8555,7.611578537556506e-10
Chem_8556,2.4621722780510227e-06
Chem_8557,3.373654109226582e-06
Chem_8558,5.654547220497686e-07
Chem_8559,1.164180303638094e-05
Chem_8560,0.00011133878700890525
Chem_8561,0.00026844207688627136
Chem_8562,0.0002261754203420975
Chem_8563,6.924958802308051e-06
Chem_8564,3.0556077067201434e-06
Chem_8565,0.00047908003268164493
Chem_8566,2.8930429440162505e-07
Chem_8567,0.00019218847735584903
Chem_8568,0.019575826624792174
Chem_8569,2.209934738874572e-08
Chem_8570,2.5734697074052335e-07
Chem_8571,0.0006499388408026023
Chem_8572,3.1925623600467424e-05
Chem_8573,1.783088397371156e-07
Chem_8574,3.7534075603596094e-05
Chem_8575,1.2083051569075782e-06
Chem_8576,9.443225654723066e-06
Chem_8577,4.456859196306488e-06
Chem_8578,2.556079108793823e-05
Chem_8579,0.002287659362475182
Chem_8580,6.200755363528413e-07
Chem_8581,2.2488381905494927e-07
Chem_8582,1.2965196465315139e-05
Chem_8583,7.76541451138935e-05
Chem_8584,0.0001632317111582894
Chem_8585,0.00013589921248224342
Chem_8586,1.850603269333167e-05
Chem_8587,1.9787973507015897e-06
Chem_8588,9.474372528876182e-06
Chem_8589,0.00010219473062339534
Chem_8590,0.0003835238590259706
Chem_8591,9.356033557928051e-09
Chem_8592,3.552801176066071e-05
Chem_8593,0.00029810094904927106
Chem_8594,8.560465651698449e-09
Chem_8595,1.1162757394020255e-05
Chem_8596,1.7021269268491525e-05
Chem_8597,1.81858686217054e-06
Chem_8598,7.0324703295842235e-06
Chem_8599,3.3756835274454624e-05
Chem_8600,0.002277919689534936
Chem_8601,3.543525527364386e-05
Chem_8602,9.505533346046546e-08
Chem_8603,1.6972460119352211e-06
Chem_8604,2.6304234116503718e-05
Chem_8605,6.786033006770629e-08
Chem_8606,9.290455494819672e-06
Chem_8607,2.75379194200046e-06
Chem_8608,2.4212217100031196e-06
Chem_8609,2.8663203114060388e-05
Chem_8610,2.560379203983695e-05
Chem_8611,5.329910070005889e-07
Chem_8612,6.8322172714253936e-06
Chem_8613,5.013756848623457e-05
Chem_8614,1.3519018160681325e-05
Chem_8615,1.0313530366239138e-05
Chem_8616,0.001191500693059262
Chem_8617,0.46526397375250617
Chem_8618,1.9865271892841644e-07
Chem_8619,5.189996641135817e-05
Chem_8620,9.826631618003724e-06
