"Chem_ID","Prediction"
Chem_7014,0.13333094356927583
Chem_7015,0.011282145247896927
Chem_7016,0.10544508364842642
Chem_7017,0.01562116379342356
Chem_7018,0.013444723615885562
Chem_7019,0.012161869786377675
Chem_7020,0.029988576200983122
Chem_7021,0.016183460792591614
Chem_7022,0.0456415530791038
Chem_7023,0.044713486264415916
Chem_7024,0.01194758713235363
Chem_7025,0.39485504561531426
Chem_7026,0.10192751800440449
Chem_7027,0.008370389043121356
Chem_7028,0.034852368468904195
Chem_7029,0.02208275742504135
Chem_7030,0.010718658493021524
Chem_7031,0.011962339104028379
Chem_7032,0.03573112318194716
Chem_7033,0.03752999977836677
Chem_7034,0.01629934222543542
Chem_7035,0.006109940977514843
Chem_7036,0.058957106560666946
Chem_7037,0.0037588121072903366
Chem_7038,0.016996646418510192
Chem_7039,0.018913756305158232
Chem_7040,0.01713492864272557
Chem_7041,0.02918048056087088
Chem_7042,0.01282655433290198
Chem_7043,0.0868609388543583
Chem_7044,0.025290870438006888
Chem_7045,0.006561330952964568
Chem_7046,0.020959881271241404
Chem_7047,0.019737027317682086
Chem_7048,0.017958512299774073
Chem_7049,0.004881517490062633
Chem_7050,0.02660060865487522
Chem_7051,0.0331875326789688
Chem_7052,0.035226498883748084
Chem_7053,0.0159346984514201
Chem_7054,0.06949617450727666
Chem_7055,0.023154687103193964
Chem_7056,0.007428806523484273
Chem_7057,0.023033687300461507
Chem_7058,0.06935141383037417
Chem_7059,0.03717447278979291
Chem_7060,0.14986159050489242
Chem_7061,0.019435718182389948
Chem_7062,0.01889786925376632
Chem_7063,0.014638354527470388
Chem_7064,0.012325566201137237
Chem_7065,0.02148235584601729
Chem_7066,0.00964231150197522
Chem_7067,0.007151090570815528
Chem_7068,0.0024087901062150017
Chem_7069,0.010195295721300908
Chem_7070,0.02193309118700939
Chem_7071,0.013068840607606724
Chem_7072,0.02843089982422936
Chem_7073,0.01942506595810061
Chem_7074,0.012551086043455499
Chem_7075,0.1004591161441461
Chem_7076,0.02542501625912305
Chem_7077,0.01943454657964366
Chem_7078,0.02360628555990016
Chem_7079,0.011266596056595095
Chem_7080,0.014424212215602994
Chem_7081,0.011612973503649787
Chem_7082,0.006779735398775346
Chem_7083,0.06096863036572588
Chem_7084,0.007593734109784253
Chem_7085,0.03347418304880958
Chem_7086,0.038443893097871516
Chem_7087,0.044479888293063846
Chem_7088,0.004287922121882466
Chem_7089,0.00905772728624024
Chem_7090,0.0023996925317624164
Chem_7091,0.007810375762941794
Chem_7092,0.012943927966526303
Chem_7093,0.0024340242770138415
Chem_7094,0.0746692698501646
Chem_7095,0.024485097317618457
Chem_7096,0.022301487949522802
Chem_7097,0.006085294352163538
Chem_7098,0.038946802636888454
Chem_7099,0.016513477917476274
Chem_7100,0.019169261949516223
Chem_7101,0.005962125611428652
Chem_7102,0.01558813735256083
Chem_7103,0.030626642804817406
Chem_7104,0.008348265840051937
Chem_7105,0.0069816839314439365
Chem_7106,0.023887468600956287
Chem_7107,0.0025546221920517654
Chem_7108,0.0580618917388061
Chem_7109,0.026096437853003192
Chem_7110,0.02698579132039436
Chem_7111,0.023427547696676057
Chem_7112,0.028674500877945524
Chem_7113,0.04141961274647704
Chem_7114,0.0055177296147587845
Chem_7115,0.023637744580317508
Chem_7116,0.30136704956944016
Chem_7117,0.0042390705763901875
Chem_7118,0.01155979855470938
Chem_7119,0.09605580520085738
Chem_7120,0.026111477122216332
Chem_7121,0.37318285104229937
Chem_7122,0.012794422912539103
Chem_7123,0.0147742852591311
Chem_7124,0.019254961357508236
Chem_7125,0.010749493329111773
Chem_7126,0.006446495233419682
Chem_7127,0.025273950728621167
Chem_7128,0.006496203980191561
Chem_7129,0.003393065292424858
Chem_7130,0.007238783393410937
Chem_7131,0.005087353386868916
Chem_7132,0.00750353347631541
Chem_7133,0.008567292591548622
Chem_7134,0.003403602171262241
Chem_7135,0.017390104038461113
Chem_7136,0.010587751008849922
Chem_7137,0.02830605788413806
Chem_7138,0.016937306151711896
Chem_7139,0.0143333060463561
Chem_7140,0.012190495495396149
Chem_7141,0.025616319027312737
Chem_7142,0.04376340924541283
Chem_7143,0.0292871440333682
Chem_7144,0.23842027620853504
Chem_7145,0.009007956671296778
Chem_7146,0.002844921740607739
Chem_7147,0.005434994786804944
Chem_7148,0.014227972727326961
Chem_7149,0.009691695822387063
Chem_7150,0.007595676436723397
Chem_7151,0.013572761815058362
Chem_7152,0.0070353738498876665
Chem_7153,0.035547138964437175
Chem_7154,0.014210819006358313
Chem_7155,0.009107016558089548
Chem_7156,0.010896960695906321
Chem_7157,0.01559762234384744
Chem_7158,0.026447598362182228
Chem_7159,0.01032704966085874
Chem_7160,0.013744933681440299
Chem_7161,0.009246141065839934
Chem_7162,0.01241262022812121
Chem_7163,0.022286578291703805
Chem_7164,0.009127257088554832
Chem_7165,0.01528717616438133
Chem_7166,0.020072807697579256
Chem_7167,0.0068410040472959045
Chem_7168,0.013304724147992959
Chem_7169,0.03584047913810588
Chem_7170,0.012444131636986286
Chem_7171,0.007220851611402558
Chem_7172,0.012215661083862683
Chem_7173,0.010260686258590444
Chem_7174,0.012906897391825925
Chem_7175,0.020700588367776565
Chem_7176,0.013865220042106713
Chem_7177,0.05107710341054866
Chem_7178,0.035100164838875944
Chem_7179,0.016605110207862702
Chem_7180,0.036817467012256806
Chem_7181,0.00798973480904379
Chem_7182,0.03930256137153977
Chem_7183,0.05677590283691598
Chem_7184,0.023941059910577298
Chem_7185,0.013889348396737647
Chem_7186,0.02157422928827227
Chem_7187,0.009447735612782086
Chem_7188,0.01966320263989657
Chem_7189,0.005683254358591188
Chem_7190,0.01594190990682592
Chem_7191,0.011401593268669
Chem_7192,0.008125823929087119
Chem_7193,0.06880797565893866
Chem_7194,0.004057461251575282
Chem_7195,0.016921561611727323
Chem_7196,0.031014222514051084
Chem_7197,0.02315313097746623
Chem_7198,0.03497240519206618
Chem_7199,0.06534656271536515
Chem_7200,0.010112821988429334
Chem_7201,0.03126578221808194
Chem_7202,0.023509270528852235
Chem_7203,0.010691970430995826
Chem_7204,0.01551719187743668
Chem_7205,0.0030217915231952534
Chem_7206,0.02554102670708936
Chem_7207,0.007310916643611183
Chem_7208,0.015668173394780306
Chem_7209,0.016244274792330766
Chem_7210,0.009826345103758698
Chem_7211,0.004242297060006187
Chem_7212,0.014545340536006207
Chem_7213,0.017020235783447944
Chem_7214,0.0062158670061334895
Chem_7215,0.010629697081220009
Chem_7216,0.03043227695946846
Chem_7217,0.03994411347930326
Chem_7218,0.01925485780249489
Chem_7219,0.03157529276741356
Chem_7220,0.004924179311199207
Chem_7221,0.03533412128054569
Chem_7222,0.03308243841218172
Chem_7223,0.004238564617329673
Chem_7224,0.012134148354614415
Chem_7225,0.013150185495284333
Chem_7226,0.00932001792845371
Chem_7227,0.022880057367456248
Chem_7228,0.031410364497477014
Chem_7229,0.17140377255051534
Chem_7230,0.027846775365661047
Chem_7231,0.3705544213118807
Chem_7232,0.00874815421687058
Chem_7233,0.004738880489071361
Chem_7234,0.01786547217585006
Chem_7235,0.008881309505433204
Chem_7236,0.026290214475480307
Chem_7237,0.012994395819071934
Chem_7238,0.0061885674331060595
Chem_7239,0.003865115467663189
Chem_7240,0.007096547364391124
Chem_7241,0.03162690752564894
Chem_7242,0.03227315343099105
Chem_7243,0.018314436925647763
Chem_7244,0.020119083326317098
Chem_7245,0.007550323278143162
Chem_7246,0.06285051336606103
Chem_7247,0.0164469708789359
Chem_7248,0.027458718398234903
Chem_7249,0.01453622059291459
Chem_7250,0.021722844694022008
Chem_7251,0.04108949789425842
Chem_7252,0.017725538552272983
Chem_7253,0.0703391731737326
Chem_7254,0.004297012254637473
Chem_7255,0.012392112748848468
Chem_7256,0.01539265969154703
Chem_7257,0.01217811972687934
Chem_7258,0.012250278140550703
Chem_7259,0.01863096205249267
Chem_7260,0.003970000840835496
Chem_7261,0.013054916099901564
Chem_7262,0.007790625053216113
Chem_7263,0.0019453527421758009
Chem_7264,0.01826891974507303
Chem_7265,0.01276452954704858
Chem_7266,0.008219016696447144
Chem_7267,0.007057762203871835
Chem_7268,0.03309628645041422
Chem_7269,0.009168760252606727
Chem_7270,0.02054782910197731
Chem_7271,0.14888635900396863
Chem_7272,0.005292259030273519
Chem_7273,0.025439180570796825
Chem_7274,0.019631347733254145
Chem_7275,0.08979620876796152
Chem_7276,0.012863722429514073
Chem_7277,0.0046314144965520455
Chem_7278,0.014758718822419
Chem_7279,0.0011666443871467926
Chem_7280,0.03262790559648829
Chem_7281,0.007367533337881104
Chem_7282,0.003021046873285698
Chem_7283,0.007988561057721832
Chem_7284,0.004575795425107924
Chem_7285,0.01601331578981595
Chem_7286,0.029765644518548563
Chem_7287,0.07123559267341617
Chem_7288,0.00532228870892666
Chem_7289,0.03988160832908921
Chem_7290,0.03150755382478259
Chem_7291,0.017295164683269058
Chem_7292,0.022759530177853426
Chem_7293,0.04183600498820332
Chem_7294,0.015340733497184442
Chem_7295,0.020918592918448574
Chem_7296,0.008905520101090662
Chem_7297,0.026039560622097845
Chem_7298,0.006926457676476355
Chem_7299,0.02937897679726088
Chem_7300,0.06373346896957235
Chem_7301,0.06906239212337256
Chem_7302,0.004677548468433388
Chem_7303,0.07685409251530581
Chem_7304,0.04780162550297335
Chem_7305,0.018124970068389153
Chem_7306,0.016976465225118496
Chem_7307,0.005069285182824771
Chem_7308,0.004472202229492711
Chem_7309,0.018927140475887012
Chem_7310,0.036192876387771654
Chem_7311,0.015739023734825653
Chem_7312,0.015652611068159156
Chem_7313,0.019351636976253448
Chem_7314,0.014023930927941465
Chem_7315,0.03751909083348151
Chem_7316,0.02958409147460493
Chem_7317,0.015840527695085028
Chem_7318,0.03297806567898094
Chem_7319,0.04574769315870701
Chem_7320,0.016453817007600718
Chem_7321,0.040635416863715704
Chem_7322,0.0022663442166894667
Chem_7323,0.01348801817409648
Chem_7324,0.011811541334707132
Chem_7325,0.18642171340472638
Chem_7326,0.028957182806650304
Chem_7327,0.029836628708495346
Chem_7328,0.014227590848215156
Chem_7329,0.0264875622964723
Chem_7330,0.04745756722543147
Chem_7331,0.010969997049970644
Chem_7332,0.010549262720309626
Chem_7333,0.038399676435555315
Chem_7334,0.01989311411000463
Chem_7335,0.06279986143536709
Chem_7336,0.022844535003272277
Chem_7337,0.010083859983735627
Chem_7338,0.01194810421089117
Chem_7339,0.009217090910115949
Chem_7340,0.12900685873765555
Chem_7341,0.005648809330508121
Chem_7342,0.008670403694548906
Chem_7343,0.017907297131477786
Chem_7344,0.007658193844918431
Chem_7345,0.0389033383345744
Chem_7346,0.013301928456782724
Chem_7347,0.018237797251664304
Chem_7348,0.010179397025991098
Chem_7349,0.015349235179014358
Chem_7350,0.02946268957887479
Chem_7351,0.027980602873784614
Chem_7352,0.012659809988512323
Chem_7353,0.010587517082012415
Chem_7354,0.014100001679550826
Chem_7355,0.016892303666062047
Chem_7356,0.01812424887565029
Chem_7357,0.030864028722671202
Chem_7358,0.016092237853865245
Chem_7359,0.008702554625391422
Chem_7360,0.014433191560802073
Chem_7361,0.02792319163965693
Chem_7362,0.013125259328848532
Chem_7363,0.012537604612832497
Chem_7364,0.014639308419804615
Chem_7365,0.011570686454389618
Chem_7366,0.008629360707226292
Chem_7367,0.07944872678420027
Chem_7368,0.05611835681462103
Chem_7369,0.01753263106370378
Chem_7370,0.04217968287913589
Chem_7371,0.023107620395581563
Chem_7372,0.018411377484016014
Chem_7373,0.011224084430158137
Chem_7374,0.013093233145911343
Chem_7375,0.022445020326887558
Chem_7376,0.010615125174715922
Chem_7377,0.005917416751977561
Chem_7378,0.007941440362397833
Chem_7379,0.0052154019516120935
Chem_7380,0.010798869643673306
Chem_7381,0.012664540938381855
Chem_7382,0.005835498999261013
Chem_7383,0.05788934164862762
Chem_7384,0.031586225072202205
Chem_7385,0.010366270357514962
Chem_7386,0.038720945974666986
Chem_7387,0.03373249278276942
Chem_7388,0.013857750422409009
Chem_7389,0.017007477621079656
Chem_7390,0.034347689398047526
Chem_7391,0.013008682710448643
Chem_7392,0.017371033627936412
Chem_7393,0.046130569324272425
Chem_7394,0.02961380354805976
Chem_7395,0.01480800550725484
Chem_7396,0.004088307833285912
Chem_7397,0.03103553220670087
Chem_7398,0.011545224769527802
Chem_7399,0.010605127892997413
Chem_7400,0.007298825432188984
Chem_7401,0.02236620409923957
Chem_7402,0.014555214154100942
Chem_7403,0.03981996534475765
Chem_7404,0.04612276532071342
Chem_7405,0.05020869292981334
Chem_7406,0.03009170425163545
Chem_7407,0.008885018662342935
Chem_7408,0.034300691077704164
Chem_7409,0.01314607369255748
Chem_7410,0.005596883421675844
Chem_7411,0.01481585607814117
Chem_7412,0.008792651050666673
Chem_7413,0.027287577612951305
Chem_7414,0.006667567336268216
Chem_7415,0.03338500682574088
Chem_7416,0.008083500142274226
Chem_7417,0.044201894762965134
Chem_7418,0.022396237739807628
Chem_7419,0.015751651073311557
Chem_7420,0.006517133794652086
Chem_7421,0.0016414964451241588
Chem_7422,0.00257700018768538
Chem_7423,0.019674899464109403
Chem_7424,0.011097155542147493
Chem_7425,0.03216504537253934
Chem_7426,0.017107995720181263
Chem_7427,0.021609117279776713
Chem_7428,0.0050984114216070416
Chem_7429,0.015206470542986614
Chem_7430,0.05775487176458838
Chem_7431,0.029326574418658605
Chem_7432,0.013720821904796563
Chem_7433,0.035026508408346355
Chem_7434,0.006748906384394304
Chem_7435,0.025762815445633604
Chem_7436,0.015539010806080007
Chem_7437,0.04053700576176632
Chem_7438,0.015189109389126421
Chem_7439,0.007057762203871835
Chem_7440,0.011749296086763368
Chem_7441,0.031151930896227524
Chem_7442,0.004930382574971203
Chem_7443,0.04045696008096813
Chem_7444,0.0316014508823988
Chem_7445,0.05035939946613802
Chem_7446,0.006482588586139854
Chem_7447,0.009591201663182851
Chem_7448,0.12462387250866698
Chem_7449,0.25814536190260556
Chem_7450,0.0057307208086662545
Chem_7451,0.006926922186600656
Chem_7452,0.01189383406610948
Chem_7453,0.013090995518477807
Chem_7454,0.014479552687669303
Chem_7455,0.01604822990327765
Chem_7456,0.01080223753968262
Chem_7457,0.004789943128720317
Chem_7458,0.0037901638647557345
Chem_7459,0.0345413267618506
Chem_7460,0.02466991986133262
Chem_7461,0.0256035180591509
Chem_7462,0.015317720010095522
Chem_7463,0.02744978403882385
Chem_7464,0.02194556537984746
Chem_7465,0.2581177251788066
Chem_7466,0.014526966846815339
Chem_7467,0.02937550422350382
Chem_7468,0.013745006083474468
Chem_7469,0.008527142105517017
Chem_7470,0.015926088907024013
Chem_7471,0.02533861777530417
Chem_7472,0.016176586695369508
Chem_7473,0.016825299370744104
Chem_7474,0.0301271551314299
Chem_7475,0.02018504198369149
Chem_7476,0.024993981045187966
Chem_7477,0.01197754371265325
Chem_7478,0.009588155251170039
Chem_7479,0.005129057470515417
Chem_7480,0.013864463486844563
Chem_7481,0.007182471939533321
Chem_7482,0.0394279560784317
Chem_7483,0.025631521587339078
Chem_7484,0.0055493489308040735
Chem_7485,0.009989338536671201
Chem_7486,0.025838913214155244
Chem_7487,0.016260044788498483
Chem_7488,0.026684594261683906
Chem_7489,0.008688843215100614
Chem_7490,0.026845936881822283
Chem_7491,0.02329415360112525
Chem_7492,0.007464807581026422
Chem_7493,0.07804433166049214
Chem_7494,0.018053590930952636
Chem_7495,0.04183585313861353
Chem_7496,0.022979171452818397
Chem_7497,0.0418228145303186
Chem_7498,0.05339116722645644
Chem_7499,0.021802897872197115
Chem_7500,0.1065989643374906
Chem_7501,0.017780164810915346
Chem_7502,0.041625244482811526
Chem_7503,0.010392096308557799
Chem_7504,0.0509273594178649
Chem_7505,0.014992274338637732
Chem_7506,0.05210140326263474
Chem_7507,0.005430255360672173
Chem_7508,0.08659757771861981
Chem_7509,0.03154685527268167
Chem_7510,0.030032515572639307
Chem_7511,0.011512395811123477
Chem_7512,0.007258340814891108
Chem_7513,0.0139920763862377
Chem_7514,0.01881237325023538
Chem_7515,0.02603639887097736
Chem_7516,0.018742192970687476
Chem_7517,0.0040381562696383344
Chem_7518,0.030415139708456006
Chem_7519,0.03463979448535864
Chem_7520,0.055460792895928424
Chem_7521,0.009981520669455228
Chem_7522,0.042413437302504894
Chem_7523,0.026942146205525243
Chem_7524,0.016666252765352465
Chem_7525,0.0058283224914897885
Chem_7526,0.04851987754906137
Chem_7527,0.005271760228812071
Chem_7528,0.011029566343692064
Chem_7529,0.0317488083020613
Chem_7530,0.012832979398719168
Chem_7531,0.01175384598069239
Chem_7532,0.0010752070857986337
Chem_7533,0.032872814227292234
Chem_7534,0.012236023484642951
Chem_7535,0.025638918282923695
Chem_7536,0.027216079038856644
Chem_7537,0.031515763977059706
Chem_7538,0.01481084499245316
Chem_7539,0.018233135451754125
Chem_7540,0.023555447680224877
Chem_7541,0.0064213944114116
Chem_7542,0.004438217048380113
Chem_7543,0.01406641308064545
Chem_7544,0.02016884650064794
Chem_7545,0.15334025159792986
Chem_7546,0.010895578693418236
Chem_7547,0.016425868225898334
Chem_7548,0.005949348392847903
Chem_7549,0.07265729464976743
Chem_7550,0.003294308296030254
Chem_7551,0.013448605566637085
Chem_7552,0.031163194909188993
Chem_7553,0.013229688275257952
Chem_7554,0.004708522748911168
Chem_7555,0.012577229080698629
Chem_7556,0.017042643366904607
Chem_7557,0.019956511305545873
Chem_7558,0.038759187913277836
Chem_7559,0.05978799185342071
Chem_7560,0.019693465490136664
Chem_7561,0.011885786509797215
Chem_7562,0.015961627586178022
Chem_7563,0.010798851638471487
Chem_7564,0.07149326271834305
Chem_7565,0.014895066274910222
Chem_7566,0.011538539972151467
Chem_7567,0.016110647796231947
Chem_7568,0.004933228716158218
Chem_7569,0.0052150781065176234
Chem_7570,0.004776483247158284
Chem_7571,0.014301539947496139
Chem_7572,0.010309716437664667
Chem_7573,0.003409757600378993
Chem_7574,0.018497255801741105
Chem_7575,0.10407573911245165
Chem_7576,0.012518637257962121
Chem_7577,0.019728444465776825
Chem_7578,0.04573550014911032
Chem_7579,0.006755298126087809
Chem_7580,0.014086033134833724
Chem_7581,0.007365940514674548
Chem_7582,0.015889544759973
Chem_7583,0.0066836501392969995
Chem_7584,0.014210712675221933
Chem_7585,0.023415671914851378
Chem_7586,0.050093841796112246
Chem_7587,0.06598150338351773
Chem_7588,0.024895327117101348
Chem_7589,0.0035037546381396323
Chem_7590,0.02446512326365957
Chem_7591,0.01416312856474223
Chem_7592,0.00808316742535179
Chem_7593,0.004734230540951451
Chem_7594,0.044002218618356743
Chem_7595,0.009259101948980558
Chem_7596,0.07123061344884003
Chem_7597,0.11023344100586484
Chem_7598,0.005358006663060862
Chem_7599,0.22424661830288078
Chem_7600,0.0073808914231572485
Chem_7601,0.04649986992991613
Chem_7602,0.014668572699604409
Chem_7603,0.03424551665198738
Chem_7604,0.008149612031292934
Chem_7605,0.031485645870929356
Chem_7606,0.17761445979902094
Chem_7607,0.012146820641619316
Chem_7608,0.011143193611341813
Chem_7609,0.007659775209299374
Chem_7610,0.021951674848911303
Chem_7611,0.013919801987993736
Chem_7612,0.006170926261289799
Chem_7613,0.031178590345718907
Chem_7614,0.018753632317112058
Chem_7615,0.043332409223640525
Chem_7616,0.007894790877812042
Chem_7617,0.05545259069064409
Chem_7618,0.02165603104086306
Chem_7619,0.01527595528017667
Chem_7620,0.011552511124447204
Chem_7621,0.009796961358929554
Chem_7622,0.006345060232098306
Chem_7623,0.09265554733682166
Chem_7624,0.04623915650652291
Chem_7625,0.02497598571462491
Chem_7626,0.014137487586774323
Chem_7627,0.007043793906665909
Chem_7628,0.021609117279776713
Chem_7629,0.007936033220603576
Chem_7630,0.028056394729014632
Chem_7631,0.005102900424191286
Chem_7632,0.0081061827053238
Chem_7633,0.021449794318804668
Chem_7634,0.03218394085079725
Chem_7635,0.01286885109570066
Chem_7636,0.02376884736827402
Chem_7637,0.015550302483162226
Chem_7638,0.03701252365304079
Chem_7639,0.03273948966244905
Chem_7640,0.009153064946345595
Chem_7641,0.00420448397165372
Chem_7642,0.11187096235955563
Chem_7643,0.01628066142633405
Chem_7644,0.003139923475840288
Chem_7645,0.010605986411179671
Chem_7646,0.009551172954013976
Chem_7647,0.02690279677422348
Chem_7648,0.015103552229081696
Chem_7649,0.014535911723971309
Chem_7650,0.06646960299091285
Chem_7651,0.02170542685234268
Chem_7652,0.002897956616911882
Chem_7653,0.012211202111978377
Chem_7654,0.003370756671845593
Chem_7655,0.004938724443519913
Chem_7656,0.016482986290607307
Chem_7657,0.028428231386240437
Chem_7658,0.014985325194932479
Chem_7659,0.005883529485820342
Chem_7660,0.02736165992480527
Chem_7661,0.024371328748363823
Chem_7662,0.003917653790752979
Chem_7663,0.07097927478570894
Chem_7664,0.011022380993748186
Chem_7665,0.020254403208291513
Chem_7666,0.027233911987354562
Chem_7667,0.022556200199378467
Chem_7668,0.01932905786831988
Chem_7669,0.010115333077783515
Chem_7670,0.011598897479886211
Chem_7671,0.024860875832621462
Chem_7672,0.010081265294143845
Chem_7673,0.019500939938312516
Chem_7674,0.1227275907599717
Chem_7675,0.02409114792015379
Chem_7676,0.031212442848744977
Chem_7677,0.0042898207717733125
Chem_7678,0.020113625612053
Chem_7679,0.019261936841345372
Chem_7680,0.06612063174192644
Chem_7681,0.009807334102069397
Chem_7682,0.0038635414493338985
Chem_7683,0.011669934950433844
Chem_7684,0.023301211837482967
Chem_7685,0.010660721841514727
Chem_7686,0.014566009623718894
Chem_7687,0.012538390866064036
Chem_7688,0.11007609978502503
Chem_7689,0.022197198181278896
Chem_7690,0.0300333423258265
Chem_7691,0.031228585416175837
Chem_7692,0.02040853783044308
Chem_7693,0.013902885958061119
Chem_7694,0.017353632058441454
Chem_7695,0.05175195353543133
Chem_7696,0.023275171546337518
Chem_7697,0.003333488144474439
Chem_7698,0.0041780223224450975
Chem_7699,0.009193707377988846
Chem_7700,0.06177368750621157
Chem_7701,0.0063264178526558044
Chem_7702,0.025445874899483526
Chem_7703,0.019236637463947673
Chem_7704,0.020912749512796994
Chem_7705,0.048222667377628335
Chem_7706,0.017763703679267634
Chem_7707,0.02961664185895108
Chem_7708,0.01708529371005141
Chem_7709,0.0031633342852004126
Chem_7710,0.031535127671451856
Chem_7711,0.0071142990981246275
Chem_7712,0.02419170116952743
Chem_7713,0.02678052332985397
Chem_7714,0.013795007258539193
Chem_7715,0.015546247381276497
Chem_7716,0.03487323225293717
Chem_7717,0.005481647223225323
Chem_7718,0.01460850880060153
Chem_7719,0.008681037304215244
Chem_7720,0.005827647005651242
Chem_7721,0.040675096768663356
Chem_7722,0.009115891014871497
Chem_7723,0.015049325219778892
Chem_7724,0.01837088676680764
Chem_7725,0.09780166288453761
Chem_7726,0.027167822969368826
Chem_7727,0.034805600734858534
Chem_7728,0.0134160641873857
Chem_7729,0.17569136441251884
Chem_7730,0.04080532461207518
Chem_7731,0.04729181448125755
Chem_7732,0.014321755649700252
Chem_7733,0.04450361538205558
Chem_7734,0.006610447881180096
Chem_7735,0.037842933689072746
Chem_7736,0.007230008131975049
Chem_7737,0.03781308131462031
Chem_7738,0.018149083332774495
Chem_7739,0.008966988769591797
Chem_7740,0.011687970240352038
Chem_7741,0.009077232005043234
Chem_7742,0.05983975853717402
Chem_7743,0.016628604811072863
Chem_7744,0.004283295497522833
Chem_7745,0.04086769399227518
Chem_7746,0.060290136579289215
Chem_7747,0.02579429297985895
Chem_7748,0.013923642692300902
Chem_7749,0.009346390711902698
Chem_7750,0.013315837615029684
Chem_7751,0.006024598157554757
Chem_7752,0.004110574834637862
Chem_7753,0.011947358924460569
Chem_7754,0.058001522003540584
Chem_7755,0.016266977871056923
Chem_7756,0.015271172642313027
Chem_7757,0.024125169166484446
Chem_7758,0.011095988009121182
Chem_7759,0.018074802195934405
Chem_7760,0.012277448569163121
Chem_7761,0.045952405855138885
Chem_7762,0.004164248714865087
Chem_7763,0.07234016844952747
Chem_7764,0.09172771559645941
Chem_7765,0.028311518560982525
Chem_7766,0.01651066247443307
Chem_7767,0.021990782994109784
Chem_7768,0.026470169429301322
Chem_7769,0.014488224538624781
Chem_7770,0.004494858865506961
Chem_7771,0.03073000292042652
Chem_7772,0.004335085760751813
Chem_7773,0.008350530715049787
Chem_7774,0.02918464608628567
Chem_7775,0.05657220542615908
Chem_7776,0.027457789021973707
Chem_7777,0.005621101760795235
Chem_7778,0.025592859988558106
Chem_7779,0.07375674893102256
Chem_7780,0.006133267532773942
Chem_7781,0.0023167660400681494
Chem_7782,0.006525289623257319
Chem_7783,0.0448010049369921
Chem_7784,0.008713043609678046
Chem_7785,0.05162993116840445
Chem_7786,0.025672953126311533
Chem_7787,0.021707676741459674
Chem_7788,0.026003351080008813
Chem_7789,0.007923215523585811
Chem_7790,0.005384957308435242
Chem_7791,0.007025006955172938
Chem_7792,0.013207723489424013
Chem_7793,0.13660909682774314
Chem_7794,0.07382075778355753
Chem_7795,0.013888157417125216
Chem_7796,0.02111262558355461
Chem_7797,0.01850760193643572
Chem_7798,0.027853379075537928
Chem_7799,0.03523549981264646
Chem_7800,0.004473856340331875
Chem_7801,0.012715987504284458
Chem_7802,0.033943964467484655
Chem_7803,0.019429400428776774
Chem_7804,0.006979425697911574
Chem_7805,0.005130738268395924
Chem_7806,0.02368134550136241
Chem_7807,0.06674247213524977
Chem_7808,0.027785952003017558
Chem_7809,0.046222199591787444
Chem_7810,0.009746897495803899
Chem_7811,0.010549796951187799
Chem_7812,0.3517093515576954
Chem_7813,0.007749924579560778
Chem_7814,0.008838947285921165
Chem_7815,0.013281581272938627
Chem_7816,0.046162620694995056
Chem_7817,0.008866030252686686
Chem_7818,0.014933473144623973
Chem_7819,0.0037920790256477416
Chem_7820,0.09845013110858403
Chem_7821,0.009131839848420876
Chem_7822,0.015180892593558482
Chem_7823,0.01625237949294493
Chem_7824,0.015881731489741896
Chem_7825,0.005916562248634043
Chem_7826,0.02323471261682827
Chem_7827,0.009829742474140061
Chem_7828,0.04157640823333187
Chem_7829,0.004766848606228515
Chem_7830,0.007813473759634733
Chem_7831,0.015664014780943984
Chem_7832,0.00890321036147402
Chem_7833,0.007804218725581673
Chem_7834,0.039987589200563695
Chem_7835,0.012668017991315814
Chem_7836,0.013640337782324503
Chem_7837,0.11256853204797639
Chem_7838,0.01802019916432499
Chem_7839,0.004670124334087753
Chem_7840,0.02152760958779274
Chem_7841,0.07675757336228975
Chem_7842,0.02132130985294558
Chem_7843,0.009204694315117879
Chem_7844,0.053446809470968186
Chem_7845,0.024059816614100036
Chem_7846,0.012153314363422863
Chem_7847,0.018471161516330055
Chem_7848,0.04104268807280351
Chem_7849,0.027555859059007797
Chem_7850,0.10336633735056931
Chem_7851,0.00938230183390401
Chem_7852,0.01572716460219455
Chem_7853,0.004779584767004054
Chem_7854,0.015442071640357397
Chem_7855,0.013792309424439151
Chem_7856,0.021193434950833444
Chem_7857,0.011312328641305715
Chem_7858,0.0032348871278711356
Chem_7859,0.008895713543977564
Chem_7860,0.07082503931185684
Chem_7861,0.0065459397727575695
Chem_7862,0.0077579704620975715
Chem_7863,0.006248169287315588
Chem_7864,0.020505114621121683
Chem_7865,0.02171493476193821
Chem_7866,0.01927853006928587
Chem_7867,0.012230002613329932
Chem_7868,0.024893857132009922
Chem_7869,0.027296467606240372
Chem_7870,0.003184307087047367
Chem_7871,0.005967026066265487
Chem_7872,0.012663835586676138
Chem_7873,0.007578550227863779
Chem_7874,0.029051942504138333
Chem_7875,0.006237944630828885
Chem_7876,0.028070825967438175
Chem_7877,0.012093317993461314
Chem_7878,0.04760109095235667
Chem_7879,0.0024085296741427633
Chem_7880,0.030393887784617494
Chem_7881,0.004183615319420548
Chem_7882,0.017372606182761388
Chem_7883,0.03540966037197385
Chem_7884,0.013837468178833223
