"Chem_ID","Prediction"
Chem_7554,0.014909235615815268
Chem_7555,0.019920293016979004
Chem_7556,0.015375485007392463
Chem_7557,0.01233764108241326
Chem_7558,0.03883484454990009
Chem_7559,0.028872359239103397
Chem_7560,0.028503948514787335
Chem_7561,0.017994012273851494
Chem_7562,0.03989198669100964
Chem_7563,0.01623319461147199
Chem_7564,0.014481504894277835
Chem_7565,0.019339952630560393
Chem_7566,0.013968038684847603
Chem_7567,0.024058093725990073
Chem_7568,0.011605389482354487
Chem_7569,0.025478614561672254
Chem_7570,0.010086881928954674
Chem_7571,0.013458888006909241
Chem_7572,0.024431999753312852
Chem_7573,0.011206922400730276
Chem_7574,0.028712286380804725
Chem_7575,0.03633204192379117
Chem_7576,0.017267650133875632
Chem_7577,0.027812115847217864
Chem_7578,0.014523998261918728
Chem_7579,0.02095075307828518
Chem_7580,0.012560089189232283
Chem_7581,0.02585271433944442
Chem_7582,0.015853588239580524
Chem_7583,0.01913292836529918
Chem_7584,0.015253565874515141
Chem_7585,0.027388974009300772
Chem_7586,0.022291155669286345
Chem_7587,0.019927934843055564
Chem_7588,0.018260710274905462
Chem_7589,0.027778662058546923
Chem_7590,0.017553710732741253
Chem_7591,0.024384416075990196
Chem_7592,0.026219551588243906
Chem_7593,0.009844275537872054
Chem_7594,0.04301928857481416
Chem_7595,0.029057034912902797
Chem_7596,0.05688208420736469
Chem_7597,0.025304627222509937
Chem_7598,0.02612677290423766
Chem_7599,0.784409057714375
Chem_7600,0.0171323009755362
Chem_7601,0.02308157586131214
Chem_7602,0.013585838010856418
Chem_7603,0.01891694538949449
Chem_7604,0.01784511977070847
Chem_7605,0.008230713217694335
Chem_7606,0.1945832399546742
Chem_7607,0.014445764472086333
Chem_7608,0.0292741203799747
Chem_7609,0.03964639535396293
Chem_7610,0.056862637554698406
Chem_7611,0.011434794485585714
Chem_7612,0.015347580321076871
Chem_7613,0.028361107589524693
Chem_7614,0.01083725716473149
Chem_7615,0.03039279145223554
Chem_7616,0.03094673279214743
Chem_7617,0.015099736162396524
Chem_7618,0.022584265204411442
Chem_7619,0.01976265608040031
Chem_7620,0.061683544347664536
Chem_7621,0.017945712804716234
Chem_7622,0.013882889895256899
Chem_7623,0.017086431400743243
Chem_7624,0.02764987789058418
Chem_7625,0.015900014409296923
Chem_7626,0.01400805797632286
Chem_7627,0.03821319943697575
Chem_7628,0.014697865626621584
Chem_7629,0.011995015031851576
Chem_7630,0.01556636852403299
Chem_7631,0.023322663113945465
Chem_7632,0.031044759058366563
Chem_7633,0.013507505193670367
Chem_7634,0.030482374394077277
Chem_7635,0.01180590368482148
Chem_7636,0.030207437972873088
Chem_7637,0.014828230828550839
Chem_7638,0.010220026905971723
Chem_7639,0.023692260179603658
Chem_7640,0.010561997876011335
Chem_7641,0.03111071209493664
Chem_7642,0.10439460528940883
Chem_7643,0.01401783010274412
Chem_7644,0.012079266810943031
Chem_7645,0.01748759369348207
Chem_7646,0.01148873525285082
Chem_7647,0.02523881587640514
Chem_7648,0.06096470720030986
Chem_7649,0.030515460066918135
Chem_7650,0.01088574626412293
Chem_7651,0.012633870089366185
Chem_7652,0.019145947878725807
Chem_7653,0.019973261355504146
Chem_7654,0.03307771561862275
Chem_7655,0.041689314231388774
Chem_7656,0.022416843625359
Chem_7657,0.023105913018482336
Chem_7658,0.009093590199836
Chem_7659,0.028192654227938374
Chem_7660,0.01589816007166718
Chem_7661,0.01358979811255492
Chem_7662,0.020190999410270628
Chem_7663,0.0428025307172547
Chem_7664,0.015352070227227177
Chem_7665,0.01927902871493049
Chem_7666,0.02275489732899477
Chem_7667,0.03256434082175896
Chem_7668,0.009565302637053876
Chem_7669,0.024323396062840095
Chem_7670,0.008916059140012486
Chem_7671,0.02022568075218607
Chem_7672,0.01375280701042688
Chem_7673,0.01515901277764526
Chem_7674,0.045682877965071964
Chem_7675,0.009271586831560518
Chem_7676,0.013407413269517955
Chem_7677,0.013765576595946568
Chem_7678,0.022076430024265317
Chem_7679,0.01701933940133909
Chem_7680,0.05782405158313525
Chem_7681,0.03523848155852719
Chem_7682,0.014354254319774329
Chem_7683,0.014665006161246693
Chem_7684,0.018408315594971258
Chem_7685,0.014693509941538905
Chem_7686,0.015126738595889498
Chem_7687,0.02592374145446567
Chem_7688,0.018593146926901335
Chem_7689,0.008717529428073677
Chem_7690,0.021041635023668837
Chem_7691,0.02684753019204222
Chem_7692,0.014261867552905278
Chem_7693,0.006230142760834887
Chem_7694,0.02476652083743178
Chem_7695,0.04678160768570531
Chem_7696,0.014065561599929355
Chem_7697,0.010290818648900428
Chem_7698,0.021966359609986243
Chem_7699,0.029068437148383714
Chem_7700,0.024763582606357047
Chem_7701,0.02712242998466014
Chem_7702,0.020686612558641904
Chem_7703,0.03674224625001615
Chem_7704,0.009485721069823743
Chem_7705,0.026711509039709543
Chem_7706,0.032162767185455396
Chem_7707,0.017911714749812208
Chem_7708,0.028959772120157955
Chem_7709,0.007224692216079643
Chem_7710,0.019653976063376342
Chem_7711,0.02645690840862045
Chem_7712,0.023853655016519492
Chem_7713,0.016569744938358884
Chem_7714,0.025684779115085547
Chem_7715,0.020690275323658695
Chem_7716,0.01405585654256752
Chem_7717,0.016691723137185827
Chem_7718,0.011421227650075402
Chem_7719,0.02789350969345402
Chem_7720,0.012566460847512733
Chem_7721,0.01885057585947449
Chem_7722,0.0231922749130956
Chem_7723,0.006296953793788036
Chem_7724,0.022434544705418738
Chem_7725,0.015988710887996475
Chem_7726,0.015108785673991156
Chem_7727,0.03804898235641598
Chem_7728,0.0158605684731972
Chem_7729,0.04289105938495961
Chem_7730,0.02896564885415922
Chem_7731,0.018734659756604485
Chem_7732,0.02527105971821425
Chem_7733,0.016483355309505718
Chem_7734,0.017768123272326186
Chem_7735,0.03196321404464351
Chem_7736,0.021905969740765523
Chem_7737,0.06145090034654796
Chem_7738,0.023945885578180826
Chem_7739,0.020555245859817963
Chem_7740,0.02514460158029272
Chem_7741,0.014936886605086873
Chem_7742,0.025339382408080657
Chem_7743,0.017965316000422216
Chem_7744,0.03450808814997163
Chem_7745,0.013117982435933177
Chem_7746,0.023041314689520313
Chem_7747,0.04423612598589224
Chem_7748,0.03812254263137609
Chem_7749,0.009378802969013915
Chem_7750,0.03742758879585422
Chem_7751,0.022510679775018076
Chem_7752,0.016846500895898515
Chem_7753,0.023083737348219342
Chem_7754,0.04480003613792847
Chem_7755,0.00949308164831613
Chem_7756,0.018556221277794768
Chem_7757,0.03442715895764818
Chem_7758,0.010028951409697987
Chem_7759,0.01063406132567827
Chem_7760,0.025150241048377486
Chem_7761,0.07876674946948738
Chem_7762,0.03442495372314848
Chem_7763,0.009939161706896191
Chem_7764,0.025087692201297744
Chem_7765,0.05916661035312099
Chem_7766,0.01770369984107058
Chem_7767,0.016115556624648184
Chem_7768,0.013732667929396597
Chem_7769,0.027186698842709477
Chem_7770,0.028388815581549983
Chem_7771,0.017047294140911353
Chem_7772,0.019658139742886365
Chem_7773,0.010580788098892806
Chem_7774,0.07581516643502327
Chem_7775,0.03369510730185049
Chem_7776,0.01925279866997206
Chem_7777,0.021126435549711352
Chem_7778,0.022014537951992732
Chem_7779,0.017377546661082252
Chem_7780,0.01881493058830298
Chem_7781,0.02267716647240989
Chem_7782,0.010591177750383223
Chem_7783,0.025764462573394924
Chem_7784,0.016823905614661808
Chem_7785,0.020964954239723662
Chem_7786,0.019574145356927346
Chem_7787,0.017560384871668045
Chem_7788,0.017714636589622853
Chem_7789,0.01943712095148172
Chem_7790,0.01413926172120816
Chem_7791,0.013897948441243192
Chem_7792,0.02303297589652892
Chem_7793,0.04587724922478559
Chem_7794,0.035510232901878
Chem_7795,0.01716439614326046
Chem_7796,0.021147777815963754
Chem_7797,0.03693102367828821
Chem_7798,0.015458248449671698
Chem_7799,0.03284293328245706
Chem_7800,0.018264196504005025
Chem_7801,0.029292604176412544
Chem_7802,0.022122483890046618
Chem_7803,0.020458320097005826
Chem_7804,0.023863872621055486
Chem_7805,0.017197103123289082
Chem_7806,0.023812699696617045
Chem_7807,0.058740939014914
Chem_7808,0.0201508551803352
Chem_7809,0.05316118492517852
Chem_7810,0.022335641782654517
Chem_7811,0.029691083420653044
Chem_7812,0.9971656165078496
Chem_7813,0.00591402328654716
Chem_7814,0.011963607717775795
Chem_7815,0.009542027830661685
Chem_7816,0.021955013011439352
Chem_7817,0.011661764039465748
Chem_7818,0.018712828829051342
Chem_7819,0.016533779190626728
Chem_7820,0.011067310303986612
Chem_7821,0.017437582008634937
Chem_7822,0.015801599834940706
Chem_7823,0.08871018928714229
Chem_7824,0.012650290364725073
Chem_7825,0.01202945955641452
Chem_7826,0.010850678183673135
Chem_7827,0.011218006446615929
Chem_7828,0.023516765769021595
Chem_7829,0.027478527487730386
Chem_7830,0.019823938073960025
Chem_7831,0.015774815365248787
Chem_7832,0.03098166676793153
Chem_7833,0.01666000334517876
Chem_7834,0.022981837455378126
Chem_7835,0.015016273250321843
Chem_7836,0.022518078910828514
Chem_7837,0.034643510699004745
Chem_7838,0.02736198611185947
Chem_7839,0.024118718399217698
Chem_7840,0.016151798294292405
Chem_7841,0.01808671440508473
Chem_7842,0.013250419888267114
Chem_7843,0.018349679981475443
Chem_7844,0.02252941786630221
Chem_7845,0.02846103726098931
Chem_7846,0.026322136243992843
Chem_7847,0.03211104060454823
Chem_7848,0.05228297682125912
Chem_7849,0.0426453070456279
Chem_7850,0.03740693588811927
Chem_7851,0.016801406526085787
Chem_7852,0.024131493818623215
Chem_7853,0.015188724330536885
Chem_7854,0.01690904050603795
Chem_7855,0.015940675999896833
Chem_7856,0.023579184533612556
Chem_7857,0.025717030822748562
Chem_7858,0.017188902315179798
Chem_7859,0.013385068359614264
Chem_7860,0.049004690188641724
Chem_7861,0.04057319775080334
Chem_7862,0.012205238460143672
Chem_7863,0.014941253732393103
Chem_7864,0.018155796884184474
Chem_7865,0.01695278664457326
Chem_7866,0.015602527974517385
Chem_7867,0.03575128133651716
Chem_7868,0.07740445373995047
Chem_7869,0.015123254163538267
Chem_7870,0.02193188043730642
Chem_7871,0.018810857544275954
Chem_7872,0.02298429264385656
Chem_7873,0.019097273989028125
Chem_7874,0.02051188830968074
Chem_7875,0.011254245961588026
Chem_7876,0.031339810143825926
Chem_7877,0.03491072027247555
Chem_7878,0.02211732211133999
Chem_7879,0.021165081796702696
Chem_7880,0.026006321629823928
Chem_7881,0.01893192839205773
Chem_7882,0.03290123016585106
Chem_7883,0.05070346165394161
Chem_7884,0.018214864104315377
Chem_7885,0.03876927710744839
Chem_7886,0.01736296823608639
Chem_7887,0.0082084948458443
Chem_7888,0.017322249642775123
Chem_7889,0.04028907094816289
Chem_7890,0.015279990365635165
Chem_7891,0.013253583512395235
Chem_7892,0.015981522822358186
Chem_7893,0.04018267328808545
Chem_7894,0.013634664510804603
Chem_7895,0.015820824727985426
Chem_7896,0.014023095736864976
Chem_7897,0.016747111738869943
Chem_7898,0.015260828791495496
Chem_7899,0.013880663548121893
Chem_7900,0.019522166377524144
Chem_7901,0.008523189391957578
Chem_7902,0.016698359904967812
Chem_7903,0.02553095003047227
Chem_7904,0.02356934819841132
Chem_7905,0.018437819575799142
Chem_7906,0.02839150807798268
Chem_7907,0.025276210660051816
Chem_7908,0.03215310461722352
Chem_7909,0.02819308834848228
Chem_7910,0.9403565609683834
Chem_7911,0.022056339584244744
Chem_7912,0.025593435023782387
Chem_7913,0.019344466597556995
Chem_7914,0.01472327753645649
Chem_7915,0.01029246190960455
Chem_7916,0.015278191963018904
Chem_7917,0.024092761871235054
Chem_7918,0.016380131879101683
Chem_7919,0.025049906150171147
Chem_7920,0.02205543160681616
Chem_7921,0.01446646825322705
Chem_7922,0.007315621043960138
Chem_7923,0.016579394565677134
Chem_7924,0.03089100022881117
Chem_7925,0.05849711420651467
Chem_7926,0.016778529022483446
Chem_7927,0.019804394444883057
Chem_7928,0.025358299273635473
Chem_7929,0.022387655092538098
Chem_7930,0.020432015801092652
Chem_7931,0.011000985051314048
Chem_7932,0.02557904689178638
Chem_7933,0.014391891697745782
Chem_7934,0.01807956355951195
Chem_7935,0.017809073834040314
Chem_7936,0.024439317525995027
Chem_7937,0.0216270960312336
Chem_7938,0.017338224313177827
Chem_7939,0.013139644680805189
Chem_7940,0.018162001587174906
Chem_7941,0.02089735144884484
Chem_7942,0.022137309805152373
Chem_7943,0.03415977337059455
Chem_7944,0.02399940918832317
Chem_7945,0.013655664081445277
Chem_7946,0.030404582417121795
Chem_7947,0.05707467969470076
Chem_7948,0.02700895553500162
Chem_7949,0.021650954180330594
Chem_7950,0.023955353469802244
Chem_7951,0.013029332992308608
Chem_7952,0.013212102965582685
Chem_7953,0.016352278701321717
Chem_7954,0.007098284216850267
Chem_7955,0.022472362284507486
Chem_7956,0.00826870760833294
Chem_7957,0.02041082695279831
Chem_7958,0.019965124856577945
Chem_7959,0.011891181260839729
Chem_7960,0.013036228940509735
Chem_7961,0.033461059753000365
Chem_7962,0.01255014944584282
Chem_7963,0.012952867009843284
Chem_7964,0.013240693507203229
Chem_7965,0.021986172128365653
Chem_7966,0.0258178005114168
Chem_7967,0.01919659034796947
Chem_7968,0.08102679815918118
Chem_7969,0.016064398304604734
Chem_7970,0.045054309142944504
Chem_7971,0.024224344827940118
Chem_7972,0.025575173316484845
Chem_7973,0.02031300880247097
Chem_7974,0.016583129380783143
Chem_7975,0.018349370520330338
Chem_7976,0.015728673298407936
Chem_7977,0.02164807429298599
Chem_7978,0.02080484763592077
Chem_7979,0.01151019900309162
Chem_7980,0.0313863201636301
Chem_7981,0.014333519921193033
Chem_7982,0.017076842182575255
Chem_7983,0.010464307290965189
Chem_7984,0.019976422252114098
Chem_7985,0.03291828250770455
Chem_7986,0.02276258261537049
Chem_7987,0.0067310231387431845
Chem_7988,0.010883326787500905
Chem_7989,0.011761223602070492
Chem_7990,0.02397663456496113
Chem_7991,0.02312687012655296
Chem_7992,0.009790912217379622
Chem_7993,0.015776355937653593
Chem_7994,0.054376645048391084
Chem_7995,0.01793077287954506
Chem_7996,0.013699188874535292
Chem_7997,0.02595906140276242
Chem_7998,0.013216151903291425
Chem_7999,0.018039213618425014
Chem_8000,0.013274982436029856
Chem_8001,0.010674247373894996
Chem_8002,0.02791004117431637
Chem_8003,0.02529123848667467
Chem_8004,0.027437546234812205
Chem_8005,0.03266445695057553
Chem_8006,0.05794073991282848
Chem_8007,0.021259379536551905
Chem_8008,0.014374794234241707
Chem_8009,0.023095880016807246
Chem_8010,0.021522422693025726
Chem_8011,0.015678712360474814
Chem_8012,0.02073205623476259
Chem_8013,0.01391299069855763
Chem_8014,0.019802371651593015
Chem_8015,0.029880575109518585
Chem_8016,0.02125151550201937
Chem_8017,0.02200050341057553
Chem_8018,0.016808392042503256
Chem_8019,0.016954911912977814
Chem_8020,0.019592108211252148
Chem_8021,0.018304412792430086
Chem_8022,0.032713410092907715
Chem_8023,0.016278766071425654
Chem_8024,0.02330047815550748
Chem_8025,0.022031596886150855
Chem_8026,0.02048551491363346
Chem_8027,0.017636194048629907
Chem_8028,0.0482416349015404
Chem_8029,0.013848531883570929
Chem_8030,0.018318437445312388
Chem_8031,0.016383172283708506
Chem_8032,0.02071246273866801
Chem_8033,0.009682346500840927
Chem_8034,0.0034692006095062454
Chem_8035,0.009583789248227524
Chem_8036,0.015457950176571505
Chem_8037,0.0814481707670235
Chem_8038,0.007231820795913887
Chem_8039,0.014091227474742785
Chem_8040,0.03420216828222659
Chem_8041,0.02157021162119576
Chem_8042,0.023910838106288006
Chem_8043,0.03557743363896634
Chem_8044,0.03075254053930231
Chem_8045,0.03320056667904802
Chem_8046,0.021452380261784167
Chem_8047,0.02385466979314616
Chem_8048,0.019620632319173565
Chem_8049,0.04504849567985432
Chem_8050,0.015945204446285485
Chem_8051,0.02060073247239545
Chem_8052,0.019171922746887938
Chem_8053,0.018580047940015686
Chem_8054,0.01911107738787347
Chem_8055,0.024360601441378294
Chem_8056,0.015298470763158255
Chem_8057,0.02224310525699475
Chem_8058,0.03524996930105384
Chem_8059,0.010204762362617938
Chem_8060,0.02196909009930048
Chem_8061,0.030149423369036955
Chem_8062,0.03823752527430039
Chem_8063,0.019452466109666975
Chem_8064,0.0234729754487563
Chem_8065,0.026983117172637183
Chem_8066,0.03856506037246199
Chem_8067,0.011352446798787006
Chem_8068,0.037566907646161884
Chem_8069,0.033497748802417474
Chem_8070,0.01490212402556994
Chem_8071,0.02572547600538324
Chem_8072,0.017821768325026553
Chem_8073,0.051158671020739184
Chem_8074,0.024975992245774015
Chem_8075,0.03481663959065623
Chem_8076,0.023036786648613486
Chem_8077,0.014666380858082332
Chem_8078,0.02012306526560546
Chem_8079,0.010901008800767798
Chem_8080,0.019840138630064973
Chem_8081,0.01766701476487276
Chem_8082,0.019480599392431557
Chem_8083,0.016212874433631997
Chem_8084,0.028144744141674463
Chem_8085,0.015507924672554893
Chem_8086,0.04109011955559737
Chem_8087,0.010910890825670691
Chem_8088,0.019332442098329742
Chem_8089,0.006464187458751648
Chem_8090,0.03155310324232498
Chem_8091,0.02543942750328423
Chem_8092,0.011844457314094111
Chem_8093,0.011350955858498669
Chem_8094,0.015875876015113748
Chem_8095,0.03274666101126305
Chem_8096,0.02537947599872614
Chem_8097,0.021717684509382867
Chem_8098,0.026114902556064527
Chem_8099,0.02308235725240764
Chem_8100,0.026886521673274797
Chem_8101,0.08333212976149341
Chem_8102,0.014416846435949723
Chem_8103,0.013061706461627139
Chem_8104,0.03596628420935972
Chem_8105,0.023618962138676352
Chem_8106,0.024552918330448887
Chem_8107,0.021685400274580022
Chem_8108,0.017495877212994327
Chem_8109,0.10479992732814945
Chem_8110,0.018563509776867403
Chem_8111,0.02628198539032116
Chem_8112,0.022935839969080943
Chem_8113,0.01181545722767048
Chem_8114,0.024203379955603288
Chem_8115,0.02192599425882275
Chem_8116,0.022913727280919605
Chem_8117,0.01565445743476712
Chem_8118,0.014721542302863743
Chem_8119,0.014550680054665746
Chem_8120,0.015550101204151028
Chem_8121,0.016754301019014553
Chem_8122,0.139225873104939
Chem_8123,0.020401592890107203
Chem_8124,0.11535466279650691
Chem_8125,0.03212583814516615
Chem_8126,0.018597795116608994
Chem_8127,0.012660741218181174
Chem_8128,0.023128744234353602
Chem_8129,0.015058885664615065
Chem_8130,0.01659114912488158
Chem_8131,0.02513948922567508
Chem_8132,0.015025149036374814
Chem_8133,0.011458132962174577
Chem_8134,0.00841885433333675
Chem_8135,0.014809951079311297
Chem_8136,0.009738650826101753
Chem_8137,0.2899325481676126
Chem_8138,0.020001658656009814
Chem_8139,0.01008587141851336
Chem_8140,0.01769910277475142
Chem_8141,0.013772968632796624
Chem_8142,0.016583129380783143
Chem_8143,0.022790130386860657
Chem_8144,0.023333984460406954
Chem_8145,0.024077532079637382
Chem_8146,0.020961748306197795
Chem_8147,0.024183862617768965
Chem_8148,0.019176113446184667
Chem_8149,0.01095080154137252
Chem_8150,0.010865588325066004
Chem_8151,0.01862791923786441
Chem_8152,0.0063526864054040235
Chem_8153,0.01795068154008672
Chem_8154,0.014422326735457063
Chem_8155,0.01721555468233565
Chem_8156,0.03402757838811873
Chem_8157,0.027630610799572932
Chem_8158,0.02190917372149472
Chem_8159,0.03430582918440465
Chem_8160,0.022236616192914605
Chem_8161,0.03162622339356604
Chem_8162,0.023187299436526823
Chem_8163,0.008348885241478771
Chem_8164,0.022611686538662138
Chem_8165,0.01287315935379926
Chem_8166,0.024585491642849164
Chem_8167,0.017681677280148425
Chem_8168,0.03192268729346825
Chem_8169,0.015443220095053964
Chem_8170,0.012331169783297393
Chem_8171,0.00959188298746625
Chem_8172,0.024187089381476727
Chem_8173,0.020089542594583582
Chem_8174,0.011757909693353927
Chem_8175,0.013905954489608349
Chem_8176,0.017007630034390583
Chem_8177,0.03523589550623649
Chem_8178,0.017609906099049125
Chem_8179,0.01513517958851205
Chem_8180,0.04395375538865674
Chem_8181,0.04318168614792857
Chem_8182,0.03101610460456224
Chem_8183,0.016167895783517624
Chem_8184,0.014401681689431983
Chem_8185,0.02751726090663707
Chem_8186,0.01457397184787897
Chem_8187,0.0534893494050753
Chem_8188,0.02983188669196159
Chem_8189,0.016252168373599486
Chem_8190,0.021515082173057323
Chem_8191,0.014245389455233492
Chem_8192,0.04638336132657998
Chem_8193,0.07620947812968502
Chem_8194,0.045610018826077785
Chem_8195,0.0408784922887417
Chem_8196,0.08883691434703904
Chem_8197,0.02000960698576056
Chem_8198,0.023382748548695344
Chem_8199,0.013816094505621943
Chem_8200,0.027162472994932615
Chem_8201,0.011215376910931944
Chem_8202,0.02158303268975473
Chem_8203,0.021157655221332165
Chem_8204,0.01084101662544862
Chem_8205,0.040548225370229646
Chem_8206,0.020082656840780682
Chem_8207,0.009350703149354636
Chem_8208,0.010158387852525907
Chem_8209,0.008174381771294233
Chem_8210,0.011579863265883917
Chem_8211,0.010104812959175641
Chem_8212,0.04097811658873734
Chem_8213,0.009922076194360111
Chem_8214,0.015318246758014433
Chem_8215,0.015485632278013181
Chem_8216,0.020890053581597533
Chem_8217,0.022013466063902216
Chem_8218,0.01234273776850359
Chem_8219,0.016047386682672173
Chem_8220,0.03914403997469658
Chem_8221,0.03536409616594043
Chem_8222,0.02774385311131797
Chem_8223,0.02172931511970266
Chem_8224,0.026667802297292903
Chem_8225,0.024236888133908275
Chem_8226,0.024801889018494932
Chem_8227,0.02440340987626222
Chem_8228,0.0555710016384933
Chem_8229,0.009483284577377168
Chem_8230,0.009165227664579053
Chem_8231,0.012059894529039585
Chem_8232,0.04826361438504728
Chem_8233,0.023375748131778246
Chem_8234,0.007793379393264383
Chem_8235,0.014221299008770085
Chem_8236,0.008527893262490642
Chem_8237,0.014158671420636182
Chem_8238,0.015276736385091761
Chem_8239,0.042043313406735096
Chem_8240,0.06561661387984581
Chem_8241,0.044307582319880294
Chem_8242,0.017565646997139785
Chem_8243,0.023129906732132836
Chem_8244,0.0290015296069582
Chem_8245,0.02142824959990248
Chem_8246,0.020051849254742387
Chem_8247,0.007198595431614498
Chem_8248,0.013231914679082465
Chem_8249,0.028499082996114557
Chem_8250,0.008112206164312116
Chem_8251,0.06042753374660031
Chem_8252,0.026091076131137265
Chem_8253,0.019892795422945895
Chem_8254,0.05235595424740187
Chem_8255,0.050188622578156865
Chem_8256,0.020345738826591624
Chem_8257,0.021451741143650088
Chem_8258,0.01885586191786347
Chem_8259,0.018560750805313386
Chem_8260,0.02022548240607494
Chem_8261,0.020870849021473865
Chem_8262,0.03153223861380293
Chem_8263,0.027722176849006706
Chem_8264,0.03518861623190696
Chem_8265,0.015512868314441538
Chem_8266,0.020799669879174355
Chem_8267,0.015537385164605604
Chem_8268,0.050352139562074565
Chem_8269,0.00965535061179385
Chem_8270,0.012497856547684042
Chem_8271,0.0064981146128283065
Chem_8272,0.018895259424926678
Chem_8273,0.011737419085339599
Chem_8274,0.01415415045587833
Chem_8275,0.03787929443238939
Chem_8276,0.02041676791617253
Chem_8277,0.019554353749644093
Chem_8278,0.011859795388957128
Chem_8279,0.020433980339111864
Chem_8280,0.017600193298961907
Chem_8281,0.016011242299849272
Chem_8282,0.023870529227795825
Chem_8283,0.011708257985338153
Chem_8284,0.024949030602061294
Chem_8285,0.01387149292018485
Chem_8286,0.030327289207541203
Chem_8287,0.014005871251541045
Chem_8288,0.024897593173909202
Chem_8289,0.019429878931493227
Chem_8290,0.03614116356466559
Chem_8291,0.01684782123512295
Chem_8292,0.014803920927101156
Chem_8293,0.03786824066820286
Chem_8294,0.015743200595359563
Chem_8295,0.027010572152972673
Chem_8296,0.03293242756327401
Chem_8297,0.015304846847232172
Chem_8298,0.01700531560348085
Chem_8299,0.013324031208906814
Chem_8300,0.020431867503067646
Chem_8301,0.017345936561664235
Chem_8302,0.03073452261208754
Chem_8303,0.01894738093735362
Chem_8304,0.011431924069498724
Chem_8305,0.028965656678396068
Chem_8306,0.024225149282414305
Chem_8307,0.009715904959121925
Chem_8308,0.02706555275457486
Chem_8309,0.017075949640275614
Chem_8310,0.023389558360785354
Chem_8311,0.016094431393057922
Chem_8312,0.028377615438780538
Chem_8313,0.010779309083419765
Chem_8314,0.022809463439970895
Chem_8315,0.02320860672229885
Chem_8316,0.02424902054102182
Chem_8317,0.011277005548819045
Chem_8318,0.009201746778468573
Chem_8319,0.028536610249917223
Chem_8320,0.013221945965013504
Chem_8321,0.03217451913823212
Chem_8322,0.025370748748621667
Chem_8323,0.027947981145145802
Chem_8324,0.019754084244410174
Chem_8325,0.00836273638365217
Chem_8326,0.018950043581741474
Chem_8327,0.013215535095119323
Chem_8328,0.01128862248029702
Chem_8329,0.02005110438235408
Chem_8330,0.027733542437928017
Chem_8331,0.033110555802007814
Chem_8332,0.020785405087429484
Chem_8333,0.014235027912069324
Chem_8334,0.03306457106524617
Chem_8335,0.010174067973672651
Chem_8336,0.024040403808464204
Chem_8337,0.03981453257530604
Chem_8338,0.010549575913690682
Chem_8339,0.018795270720538073
Chem_8340,0.021890816279422427
Chem_8341,0.014498059457123747
Chem_8342,0.022170654048394318
Chem_8343,0.0371509264665431
Chem_8344,0.01706337518817762
Chem_8345,0.012410510100346524
Chem_8346,0.013910545505832327
Chem_8347,0.022942097985476112
Chem_8348,0.015266514730002978
Chem_8349,0.014544312201772682
Chem_8350,0.0169544436865443
Chem_8351,0.030644258571932415
Chem_8352,0.024968446776088494
Chem_8353,0.025792391245045555
Chem_8354,0.011323956098544238
Chem_8355,0.021227037714943636
Chem_8356,0.01954950930538186
Chem_8357,0.035894484997702744
Chem_8358,0.010147512413821995
Chem_8359,0.01683932981301674
Chem_8360,0.016420010018311188
Chem_8361,0.029605016388087546
Chem_8362,0.022202788149351515
Chem_8363,0.009310103954733018
Chem_8364,0.021977457971667985
Chem_8365,0.015344838249629168
Chem_8366,0.014738695976883369
Chem_8367,0.01995153851326524
Chem_8368,0.03075392408680593
Chem_8369,0.012770308198871495
Chem_8370,0.015257173774070158
Chem_8371,0.02570041288718307
Chem_8372,0.021596707208471316
Chem_8373,0.024648828243908145
Chem_8374,0.023842590788154094
Chem_8375,0.015650013415153836
Chem_8376,0.030242257374389802
Chem_8377,0.020151606209729098
Chem_8378,0.012286805480765682
Chem_8379,0.01444522977754834
Chem_8380,0.009534193504635255
Chem_8381,0.032133348559354735
Chem_8382,0.02310811119196268
Chem_8383,0.020761106077375788
Chem_8384,0.014421079434819715
Chem_8385,0.019660678642619524
Chem_8386,0.010237419380030574
Chem_8387,0.0177398145903109
Chem_8388,0.024783431800142
Chem_8389,0.012517122322209103
Chem_8390,0.020858464870866324
Chem_8391,0.010563912695950419
Chem_8392,0.019493910760775102
Chem_8393,0.01480091394327852
Chem_8394,0.029058579107030004
Chem_8395,0.0190369650107609
Chem_8396,0.017111038260182797
Chem_8397,0.010835986896166582
Chem_8398,0.01057276907249857
Chem_8399,0.024562654292446515
Chem_8400,0.012871531715569559
Chem_8401,0.017815551171967762
Chem_8402,0.03807909222344462
Chem_8403,0.03318893727027859
Chem_8404,0.023150697641679315
Chem_8405,0.028772106241695124
Chem_8406,0.009216969031192507
Chem_8407,0.009697496086486753
Chem_8408,0.020021428684270197
Chem_8409,0.01026693884188734
Chem_8410,0.00781409162620261
Chem_8411,0.012209064093606605
Chem_8412,0.012365952277217844
Chem_8413,0.02284251962270935
Chem_8414,0.738981148675355
Chem_8415,0.011179583166213727
Chem_8416,0.018080863179416994
Chem_8417,0.018692450445190884
Chem_8418,0.017446159181803256
Chem_8419,0.015448875023486002
Chem_8420,0.02380874321378405
Chem_8421,0.009016634001800933
Chem_8422,0.023848022112342618
Chem_8423,0.020153933021442957
Chem_8424,0.016847942527395774
Chem_8425,0.015060810090247897
Chem_8426,0.016153952826495194
Chem_8427,0.13388025509668386
